-7.622866700000000550e-01,1.518904519999999980e+00,1.721630149999999970e+00,6.830103257623583619e-03,1.013995107492366293e-01
-7.630400900000000597e-01,1.519014980000000126e+00,1.720827639999999992e+00,6.620781900508509836e-03,1.111043561853731487e-01
-7.639085000000001013e-01,1.518173640000000102e+00,1.720913029999999955e+00,5.627717798584137149e-03,1.177153619599281137e-01
-7.649992999999999377e-01,1.517293549999999991e+00,1.720879209999999881e+00,4.662429836104985646e-03,1.249281596847132969e-01
-7.662949199999999905e-01,1.516893540000000096e+00,1.721017379999999930e+00,3.735326086220753811e-03,8.384468844456299808e-02
-7.673312500000000203e-01,1.516976730000000106e+00,1.721019579999999882e+00,3.363143287432383312e-03,8.591778686135556620e-02
-7.683136499999999591e-01,1.517200660000000090e+00,1.721192999999999973e+00,3.147366050859177946e-03,1.194338739189122339e-01
-7.690067299999999717e-01,1.517956569999999950e+00,1.721485920000000114e+00,3.253176367214015690e-03,1.165872848081559027e-01
-7.697679799999999073e-01,1.518664950000000013e+00,1.722218430000000078e+00,3.400635914031365295e-03,4.258679097517822226e-02
-7.707927199999999868e-01,1.519053900000000068e+00,1.722603569999999973e+00,3.618120710714321005e-03,6.390247422326204019e-01
-7.727097400000000338e-01,1.518672499999999870e+00,1.723650669999999829e+00,2.373643931700756844e-03,1.528644798626749013e-01
-7.730797199999999147e-01,1.518744059999999951e+00,1.723692039999999981e+00,2.505904201600545056e-03,1.737845754878117599e-01
-7.738307599999999509e-01,1.518267540000000082e+00,1.724022490000000074e+00,2.461639104600709012e-03,1.401622949638688664e-01
-7.751699400000000573e-01,1.517611739999999987e+00,1.724600590000000100e+00,2.340793811359526740e-03,1.359530950755843959e-01
-7.765157000000000309e-01,1.516858919999999999e+00,1.725090039999999991e+00,2.046927399298692669e-03,1.975001760837278852e-01
-7.782379400000000169e-01,1.515769590000000111e+00,1.725377009999999878e+00,3.394589044317380868e-03,1.668220038680050810e-01
-7.800733600000000489e-01,1.515406440000000021e+00,1.725727059999999868e+00,4.091937510617757630e-03,1.251497357956853074e-01
-7.813853800000000183e-01,1.515349199999999952e+00,1.726100650000000014e+00,4.171340113069221464e-03,1.512980309265913037e-01
-7.828712599999999577e-01,1.515694499999999945e+00,1.726731180000000032e+00,4.400264684538857975e-03,1.361773256003554200e-01
-7.841017900000000207e-01,1.516383220000000032e+00,1.727383690000000138e+00,3.774781965703357615e-03,1.532166235773218532e-01
-7.854230500000000115e-01,1.517018030000000017e+00,1.728187099999999976e+00,3.185011069588320094e-03,1.467125672211579690e-01
-7.867187900000000012e-01,1.517596589999999912e+00,1.728927660000000088e+00,3.429722882070857827e-03,1.566586344808297004e-01
-7.883123100000000161e-01,1.517632129999999968e+00,1.729736640000000047e+00,2.956300627913288886e-03,1.567207998784702905e-01
-7.898335499999999954e-01,1.517093580000000053e+00,1.730506929999999999e+00,3.797078116631294204e-03,1.910822596892539083e-01
