-6.251510999999999596e-01,1.857318999999999942e+00,1.975525999999999893e+00
-6.256178999999999490e-01,1.856484999999999941e+00,1.977271000000000001e+00
-6.261147999999999714e-01,1.855649000000000104e+00,1.979006000000000043e+00
-6.266416999999999682e-01,1.854810000000000070e+00,1.980731000000000019e+00
-6.271982999999999864e-01,1.853968999999999978e+00,1.982445999999999930e+00
-6.277846000000000259e-01,1.853126000000000051e+00,1.984150000000000080e+00
-6.284003000000000227e-01,1.852279999999999927e+00,1.985842000000000107e+00
-6.290451999999999710e-01,1.851431999999999967e+00,1.987522999999999929e+00
-6.297190999999999761e-01,1.850581999999999949e+00,1.989190999999999931e+00
-6.304216999999999738e-01,1.849730000000000096e+00,1.990844999999999976e+00
-6.311529000000000167e-01,1.848875999999999964e+00,1.992485999999999979e+00
-6.319124000000000407e-01,1.848019000000000078e+00,1.994113999999999942e+00
-6.326998000000000344e-01,1.847159999999999913e+00,1.995726000000000111e+00
-6.335150999999999977e-01,1.846298999999999912e+00,1.997324000000000099e+00
-6.343579000000000301e-01,1.845436000000000076e+00,1.998906000000000072e+00
-6.352278999999999565e-01,1.844570999999999961e+00,2.000471999999999806e+00
-6.361250000000000515e-01,1.843704000000000010e+00,2.002021000000000051e+00
-6.370485999999999649e-01,1.842834000000000083e+00,2.003553999999999835e+00
-6.379985999999999713e-01,1.841963000000000017e+00,2.005069000000000212e+00
-6.389747999999999539e-01,1.841088999999999976e+00,2.006565999999999850e+00
-6.399766000000000066e-01,1.840213000000000099e+00,2.008045000000000080e+00
-6.410038000000000125e-01,1.839334999999999942e+00,2.009506000000000014e+00
-6.420561999999999658e-01,1.838456000000000090e+00,2.010946999999999818e+00
-6.431333000000000188e-01,1.837574000000000041e+00,2.012367999999999935e+00
-6.442349000000000547e-01,1.836689999999999934e+00,2.013768999999999920e+00
-6.453605000000000036e-01,1.835804999999999909e+00,2.015150000000000219e+00
-6.465098000000000233e-01,1.834916999999999909e+00,2.016509999999999803e+00
-6.476823999999999915e-01,1.834027999999999992e+00,2.017849000000000004e+00
-6.488779000000000075e-01,1.833136000000000099e+00,2.019165999999999794e+00
-6.500960000000000072e-01,1.832243000000000066e+00,2.020459999999999923e+00
-6.513362999999999792e-01,1.831347999999999976e+00,2.021732999999999780e+00
-6.525984000000000229e-01,1.830451000000000050e+00,2.022981999999999836e+00
-6.538819000000000159e-01,1.829552000000000067e+00,2.024207999999999785e+00
-6.551862999999999992e-01,1.828651999999999944e+00,2.025409999999999933e+00
-6.565113000000000198e-01,1.827749000000000068e+00,2.026587999999999834e+00
-6.578564999999999552e-01,1.826845999999999970e+00,2.027741999999999933e+00
-6.592213000000000100e-01,1.825939999999999896e+00,2.028871999999999787e+00
-6.606054000000000093e-01,1.825032999999999905e+00,2.029976000000000003e+00
-6.620082999999999940e-01,1.824124000000000079e+00,2.031054999999999833e+00
-6.634297000000000111e-01,1.823212999999999973e+00,2.032108000000000025e+00
-6.648690000000000433e-01,1.822300999999999949e+00,2.033135000000000137e+00
-6.663257000000000208e-01,1.821388000000000007e+00,2.034135000000000026e+00
-6.677994999999999903e-01,1.820473000000000008e+00,2.035108999999999835e+00
-6.692898999999999932e-01,1.819555999999999951e+00,2.036055999999999866e+00
-6.707963000000000120e-01,1.818637999999999977e+00,2.036976000000000120e+00
-6.723183000000000353e-01,1.817719000000000085e+00,2.037868000000000013e+00
