3.488429000000000113e-01,1.265700999999999965e+00,3.671646000000000076e-01,2.257399260210709527e-03,1.437170672014862205e-01
3.442951000000000206e-01,1.272127000000000008e+00,3.679507000000000194e-01,2.888313314029485133e-03,1.362188356270307987e-01
3.406371000000000260e-01,1.276386000000000021e+00,3.687872999999999846e-01,4.331974746002126980e-03,7.388123834813867252e-02
3.367578999999999989e-01,1.279501999999999917e+00,3.700402999999999887e-01,3.969986913076682840e-03,6.123239314566852887e-02
3.330499000000000098e-01,1.282647000000000093e+00,3.715879000000000265e-01,3.573370723840476899e-03,1.341638910817725683e-01
3.291387000000000063e-01,1.286593000000000098e+00,3.722334999999999949e-01,4.494669142439850461e-03,9.302647869589540652e-02
3.252970000000000028e-01,1.289727000000000068e+00,3.737005999999999939e-01,4.276541371248517194e-03,6.535041009795619638e-02
3.216089999999999782e-01,1.289455999999999936e+00,3.777025999999999994e-01,1.527610781580188148e-03,5.080916493487634689e-02
3.176448000000000049e-01,1.292699000000000042e+00,3.801943999999999879e-01,2.487102844676924041e-03,8.444677067424871675e-02
3.138013000000000052e-01,1.297117999999999993e+00,3.804884000000000044e-01,1.083889593085900693e-03,8.063364156868732535e-02
3.102289999999999770e-01,1.301325999999999983e+00,3.816557999999999895e-01,1.643040319042711646e-03,6.771955179174779516e-02
3.081704000000000110e-01,1.306545999999999985e+00,3.822851999999999917e-01,2.195809290443976117e-03,6.665197089520227824e-02
3.064232000000000067e-01,1.311411000000000104e+00,3.801501999999999937e-01,4.303048111513523531e-03,5.401426158930731913e-02
3.038739999999999775e-01,1.316648999999999958e+00,3.787023999999999946e-01,6.635883547049263934e-03,6.424261515250422050e-02
3.006179999999999963e-01,1.320758000000000099e+00,3.799399999999999999e-01,6.357871974961535298e-03,8.223030769681217989e-02
2.961294999999999900e-01,1.324035999999999991e+00,3.812487999999999988e-01,5.317590887798748223e-03,7.785790538242841341e-02
