-5.857474999999999765e-01,1.652165000000000106e+00,1.771015000000000006e+00
-5.859980000000000189e-01,1.653364000000000056e+00,1.771522000000000041e+00
-5.862686999999999760e-01,1.654562000000000088e+00,1.772022999999999904e+00
-5.865595000000000114e-01,1.655758000000000063e+00,1.772518000000000038e+00
-5.868704999999999616e-01,1.656951000000000063e+00,1.773007000000000000e+00
-5.872015000000000429e-01,1.658141000000000087e+00,1.773490000000000011e+00
-5.875523999999999747e-01,1.659327999999999914e+00,1.773967000000000072e+00
-5.879233000000000375e-01,1.660511000000000070e+00,1.774437999999999960e+00
-5.883140999999999510e-01,1.661689999999999889e+00,1.774904000000000037e+00
-5.887246000000000423e-01,1.662863999999999898e+00,1.775363000000000024e+00
-5.891547999999999785e-01,1.664034000000000013e+00,1.775816999999999979e+00
-5.896046999999999816e-01,1.665197999999999956e+00,1.776264999999999983e+00
-5.900741999999999932e-01,1.666358000000000006e+00,1.776707000000000036e+00
-5.905629999999999491e-01,1.667510999999999965e+00,1.777142999999999917e+00
-5.910712000000000188e-01,1.668657999999999975e+00,1.777573999999999987e+00
-5.915985999999999745e-01,1.669797999999999893e+00,1.777999000000000107e+00
-5.921452000000000382e-01,1.670930999999999944e+00,1.778418000000000054e+00
-5.927107000000000347e-01,1.672058000000000044e+00,1.778831000000000051e+00
-5.932952000000000226e-01,1.673175999999999997e+00,1.779239000000000015e+00
-5.938982999999999901e-01,1.674287000000000081e+00,1.779641999999999946e+00
-5.945200000000000484e-01,1.675389000000000017e+00,1.780038000000000009e+00
-5.951602000000000281e-01,1.676482999999999945e+00,1.780429999999999957e+00
-5.958187999999999818e-01,1.677567000000000030e+00,1.780815999999999955e+00
-5.964954999999999563e-01,1.678643000000000107e+00,1.781196000000000002e+00
-5.971900999999999460e-01,1.679708999999999897e+00,1.781571000000000016e+00
-5.979027000000000092e-01,1.680763999999999925e+00,1.781940999999999997e+00
-5.986329000000000233e-01,1.681810000000000027e+00,1.782305000000000028e+00
-5.993804999999999827e-01,1.682844999999999924e+00,1.782664000000000026e+00
-6.001454999999999984e-01,1.683869000000000060e+00,1.783017999999999992e+00
-6.009276000000000062e-01,1.684881999999999991e+00,1.783366999999999924e+00
-6.017266000000000004e-01,1.685883000000000020e+00,1.783711000000000046e+00
-6.025422999999999751e-01,1.686871999999999927e+00,1.784048999999999996e+00
-6.033747000000000416e-01,1.687850000000000072e+00,1.784383000000000052e+00
-6.042233000000000187e-01,1.688814999999999955e+00,1.784712000000000076e+00
-6.050879000000000119e-01,1.689767000000000019e+00,1.785036000000000067e+00
-6.059685999999999684e-01,1.690706000000000042e+00,1.785355000000000025e+00
-6.068649000000000404e-01,1.691631000000000107e+00,1.785668999999999951e+00
-6.077766000000000002e-01,1.692544000000000048e+00,1.785978999999999983e+00
-6.087034999999999529e-01,1.693441999999999892e+00,1.786283999999999983e+00
-6.096454000000000040e-01,1.694325999999999999e+00,1.786585000000000090e+00
-6.106021000000000365e-01,1.695195999999999925e+00,1.786880999999999942e+00
-6.115732000000000390e-01,1.696050999999999975e+00,1.787171999999999983e+00
