-6.029525000000000162e-02,1.281058000000000030e+00,-1.489303999999999906e-01,5.528419882832725889e-03,1.290683763626421232e-01
-5.920805999999999986e-02,1.276887000000000105e+00,-1.520379000000000036e-01,6.061859180152474706e-03,1.159996380498059254e-01
-6.085876999999999953e-02,1.269913000000000070e+00,-1.565287999999999957e-01,6.941502448000685596e-03,1.234691871299787719e-01
-6.357677000000000467e-02,1.263870999999999967e+00,-1.573507000000000100e-01,7.594281032625850407e-03,7.563672440336181857e-02
-6.633804000000000090e-02,1.260016999999999943e+00,-1.593347999999999987e-01,7.358683825630795046e-03,9.644954971644995045e-02
-6.901084999999999858e-02,1.256593000000000071e+00,-1.623932999999999904e-01,7.564378371875577281e-03,1.272828575249974892e-01
-7.285231000000000345e-02,1.253117999999999954e+00,-1.635269000000000028e-01,6.863817991438883603e-03,1.274407910293052226e-01
-7.743308000000000135e-02,1.250478999999999896e+00,-1.640302999999999900e-01,5.175383488206545916e-03,1.118390609543985920e-01
-8.288518000000000274e-02,1.247657999999999934e+00,-1.645011999999999863e-01,3.326541662282296846e-03,1.107665144269665281e-01
-8.833335000000000492e-02,1.244758000000000031e+00,-1.651739000000000124e-01,1.999669346767040355e-03,1.230405508815586718e-01
-9.298649000000000497e-02,1.242777999999999938e+00,-1.658264999999999878e-01,1.013692971268977420e-03,1.335997277394463112e-01
-9.822839999999999350e-02,1.240836999999999968e+00,-1.665304999999999980e-01,7.227220448415799629e-04,1.137004094382568220e-01
-1.041624000000000022e-01,1.239241999999999955e+00,-1.679921000000000053e-01,1.698325916895842983e-03,1.394654814861442382e-01
-1.096637000000000028e-01,1.237478999999999996e+00,-1.686126000000000014e-01,2.353490346272964044e-03,1.399576591963235250e-01
-1.148706000000000033e-01,1.234704000000000024e+00,-1.686809999999999976e-01,2.381440249092931904e-03,9.775577821977048110e-02
-1.195911000000000057e-01,1.232202000000000019e+00,-1.699057999999999957e-01,1.853285261366965919e-03,7.877506398810969757e-02
-1.242002999999999996e-01,1.231977000000000100e+00,-1.729157000000000055e-01,9.567261154584637273e-04,1.086557437942411164e-01
-1.299546000000000034e-01,1.231780000000000097e+00,-1.745406999999999931e-01,1.682999598930540923e-03,1.339978756328677190e-01
-1.353430999999999940e-01,1.230104000000000086e+00,-1.748055000000000025e-01,6.947778637809361472e-04,1.392815351393927037e-01
-1.409525000000000083e-01,1.228615999999999930e+00,-1.748801000000000105e-01,1.712247522994315681e-03,1.289472819224029010e-01
-1.460602000000000011e-01,1.226962000000000108e+00,-1.750626999999999878e-01,3.676961442549994338e-03,1.206043296726834885e-01
-1.510226000000000068e-01,1.225892999999999899e+00,-1.753553999999999946e-01,5.389411568065816810e-03,1.392480698861300048e-01
-1.566771999999999887e-01,1.224617000000000067e+00,-1.751317000000000013e-01,7.906729273852752468e-03,1.235755588642808989e-01
-1.618235000000000090e-01,1.224482000000000070e+00,-1.752479999999999871e-01,9.362607654921712569e-03,1.383234016976145064e-01
-1.676285000000000136e-01,1.224617000000000067e+00,-1.757892000000000066e-01,1.092378610189704419e-02,1.368209693283986284e-01
-1.731499999999999984e-01,1.224687999999999999e+00,-1.769016999999999951e-01,1.258410832518536832e-02,1.104973271505241689e-01
-1.792177000000000076e-01,1.225119999999999987e+00,-1.777220999999999940e-01,1.454936559888430833e-02,1.126174932176460114e-01
-1.855130999999999863e-01,1.225492000000000026e+00,-1.779928000000000066e-01,1.714836856205280771e-02,1.095722299933040711e-01
-1.912647000000000097e-01,1.226979999999999960e+00,-1.793319999999999914e-01,1.863172855963729502e-02,1.014901371344713865e-01
-1.956953999999999916e-01,1.229834000000000094e+00,-1.813368999999999953e-01,1.853975882394360078e-02,1.039628195424499579e-01
-2.000396999999999870e-01,1.233263999999999916e+00,-1.831582999999999961e-01,1.832484483754232701e-02,1.239756313709620972e-01
-2.032584000000000057e-01,1.237071999999999949e+00,-1.845053000000000110e-01,1.744841722907836123e-02,1.291623787885258501e-01
-2.057091000000000058e-01,1.241506999999999916e+00,-1.863199000000000105e-01,1.588701747496999717e-02,1.149418539444430343e-01
-2.082163999999999959e-01,1.247141999999999973e+00,-1.879717999999999944e-01,1.383918622210131462e-02,1.347466857029870624e-01
-2.100178000000000045e-01,1.252391999999999950e+00,-1.891824000000000006e-01,1.188996373627774529e-02,1.381112441014209768e-01
-2.120434999999999959e-01,1.257716000000000056e+00,-1.900024999999999908e-01,1.028226018392843985e-02,1.561843713996369787e-01
-2.147187000000000123e-01,1.263651000000000080e+00,-1.901303000000000021e-01,9.040706990053373401e-03,1.320666353903998946e-01
-2.182281000000000082e-01,1.267886999999999986e+00,-1.899700000000000000e-01,9.821847056434969414e-03,1.171764605684469246e-01
-2.196762999999999910e-01,1.274127000000000010e+00,-1.911250999999999922e-01,8.367199661176945302e-03,1.276084865633866916e-01
-2.206996999999999987e-01,1.279395000000000060e+00,-1.915061000000000124e-01,7.227464098838520985e-03,1.554612225476839360e-01
-2.209779000000000049e-01,1.285800999999999972e+00,-1.905946000000000029e-01,5.565125015666776663e-03,1.889380906163160567e-01
-2.213321000000000038e-01,1.291080000000000005e+00,-1.898488000000000120e-01,5.232401461088402074e-03,1.571562447792716755e-01
-2.218845999999999874e-01,1.297576999999999980e+00,-1.904391000000000000e-01,5.012631105517345760e-03,1.420359231444196513e-01
-2.222346000000000044e-01,1.303345999999999894e+00,-1.917078999999999867e-01,4.583775217001808018e-03,1.247015159881774554e-01
-2.225910000000000111e-01,1.308440999999999965e+00,-1.929546000000000039e-01,4.381517487127029389e-03,1.408793145681497827e-01
-2.233249999999999957e-01,1.314256000000000091e+00,-1.933731999999999951e-01,5.388695616751801309e-03,1.342980528469724100e-01
-2.249382000000000048e-01,1.319512999999999936e+00,-1.927718999999999960e-01,7.884070281269688063e-03,1.228400252468897086e-01
-2.254195999999999978e-01,1.324602999999999975e+00,-1.930206999999999895e-01,9.198911374722555656e-03,1.373642822055152479e-01
-2.244707999999999981e-01,1.330181999999999976e+00,-1.942764999999999909e-01,9.174247978444875426e-03,1.343868495904339544e-01
-2.233642000000000127e-01,1.335512999999999950e+00,-1.955974000000000046e-01,9.239731910071841831e-03,1.473534502224780329e-01
-2.213583000000000078e-01,1.341212000000000071e+00,-1.970436999999999883e-01,9.013207947229512351e-03,1.554297121547910110e-01
-2.187891999999999892e-01,1.347031000000000089e+00,-1.982634000000000063e-01,8.937954198249178916e-03,1.760581968128284158e-01
-2.147235999999999867e-01,1.352994000000000030e+00,-1.999979000000000062e-01,8.100165668058935745e-03,1.691988755913441111e-01
