-1.684097999999999845e-02,1.359323000000000059e+00,2.398397999999999919e-01
-1.640132000000000048e-02,1.363656999999999897e+00,2.399513000000000063e-01
-1.602753999999999984e-02,1.367995999999999990e+00,2.401002000000000136e-01
-1.571973000000000120e-02,1.372338999999999976e+00,2.402866999999999920e-01
-1.547790999999999924e-02,1.376684000000000019e+00,2.405105999999999911e-01
-1.530217000000000035e-02,1.381030999999999898e+00,2.407720000000000138e-01
-1.519250999999999935e-02,1.385377000000000081e+00,2.410709000000000046e-01
-1.514893999999999963e-02,1.389721999999999902e+00,2.414072999999999913e-01
-1.517138999999999988e-02,1.394063000000000052e+00,2.417809999999999959e-01
-1.525988999999999991e-02,1.398401000000000005e+00,2.421919999999999906e-01
-1.541437000000000015e-02,1.402733000000000008e+00,2.426403000000000032e-01
-1.563472000000000126e-02,1.407057999999999920e+00,2.431258000000000030e-01
-1.592081999999999872e-02,1.411375000000000046e+00,2.436483999999999872e-01
-1.627262000000000153e-02,1.415682000000000107e+00,2.442080000000000084e-01
-1.668992999999999866e-02,1.419979000000000102e+00,2.448044000000000053e-01
-1.717259999999999967e-02,1.424263000000000057e+00,2.454377000000000086e-01
-1.772048000000000026e-02,1.428533999999999970e+00,2.461075000000000068e-01
-1.833328999999999862e-02,1.432790999999999926e+00,2.468137999999999999e-01
-1.901092000000000060e-02,1.437030999999999947e+00,2.475564000000000098e-01
-1.975305000000000116e-02,1.441254000000000035e+00,2.483352000000000059e-01
-2.055944999999999995e-02,1.445457999999999910e+00,2.491499000000000075e-01
-2.142985000000000029e-02,1.449643000000000015e+00,2.500004000000000115e-01
-2.236391999999999894e-02,1.453805999999999932e+00,2.508865000000000123e-01
-2.336136999999999936e-02,1.457947000000000104e+00,2.518079999999999763e-01
-2.442186000000000010e-02,1.462064000000000030e+00,2.527646000000000059e-01
-2.554504999999999970e-02,1.466156000000000015e+00,2.537560999999999845e-01
-2.673050999999999899e-02,1.470221999999999918e+00,2.547823000000000171e-01
-2.797788000000000011e-02,1.474261000000000044e+00,2.558428999999999842e-01
-2.928677000000000016e-02,1.478269999999999973e+00,2.569375999999999882e-01
-3.065673999999999830e-02,1.482250000000000068e+00,2.580662000000000234e-01
-3.208731000000000083e-02,1.486199000000000048e+00,2.592283000000000226e-01
-3.357804000000000344e-02,1.490115999999999996e+00,2.604237999999999831e-01
-3.512840999999999880e-02,1.493999000000000077e+00,2.616522000000000014e-01
-3.673798000000000341e-02,1.497846999999999928e+00,2.629133000000000164e-01
-3.840615000000000001e-02,1.501659999999999995e+00,2.642068000000000194e-01
-4.013242999999999672e-02,1.505435000000000079e+00,2.655321999999999960e-01
-4.191624000000000044e-02,1.509171999999999958e+00,2.668892999999999960e-01
-4.375702000000000064e-02,1.512869999999999937e+00,2.682776000000000050e-01
-4.565414999999999751e-02,1.516528000000000098e+00,2.696970000000000200e-01
-4.760705999999999966e-02,1.520143999999999940e+00,2.711468000000000211e-01
-4.961509000000000058e-02,1.523716999999999988e+00,2.726269000000000053e-01
-5.167756999999999906e-02,1.527246000000000103e+00,2.741367000000000109e-01
-5.379392000000000201e-02,1.530731000000000064e+00,2.756758999999999737e-01
-5.596338000000000007e-02,1.534170000000000034e+00,2.772440999999999933e-01
-5.818531999999999871e-02,1.537560999999999956e+00,2.788407999999999998e-01
-6.045898999999999718e-02,1.540904999999999969e+00,2.804655999999999816e-01
-6.278366000000000502e-02,1.544200000000000017e+00,2.821180999999999828e-01
-6.515864000000000378e-02,1.547444999999999959e+00,2.837978999999999918e-01
-6.758313000000000514e-02,1.550639000000000101e+00,2.855043999999999915e-01
-7.005635000000000334e-02,1.553779999999999939e+00,2.872372000000000258e-01
-7.257755000000000456e-02,1.556869000000000058e+00,2.889958999999999723e-01
-7.514592000000000493e-02,1.559903999999999957e+00,2.907799999999999829e-01
-7.776060999999999390e-02,1.562883999999999940e+00,2.925888999999999851e-01
-8.042083999999999344e-02,1.565809000000000006e+00,2.944223000000000257e-01
-8.312572999999999490e-02,1.568677000000000099e+00,2.962794999999999734e-01
-8.587446999999999442e-02,1.571487000000000078e+00,2.981600999999999835e-01
-8.866614000000000440e-02,1.574238999999999944e+00,3.000635999999999859e-01
-9.149986999999999704e-02,1.576932000000000000e+00,3.019894000000000189e-01
-9.437478000000000533e-02,1.579565000000000108e+00,3.039370000000000127e-01
-9.728992999999999669e-02,1.582136999999999905e+00,3.059059000000000084e-01
-1.002443999999999974e-01,1.584648000000000057e+00,3.078955999999999915e-01
-1.032374000000000069e-01,1.587096000000000062e+00,3.099055000000000004e-01
-1.062677000000000066e-01,1.589480999999999922e+00,3.119349000000000149e-01
-1.093346000000000040e-01,1.591801999999999939e+00,3.139835000000000265e-01
-1.124369999999999953e-01,1.594058999999999893e+00,3.160505000000000120e-01
-1.155739999999999962e-01,1.596251000000000086e+00,3.181356000000000184e-01
-1.187446000000000057e-01,1.598376000000000019e+00,3.202379000000000198e-01
-1.219477000000000061e-01,1.600435000000000052e+00,3.223570000000000046e-01
-1.251823999999999992e-01,1.602427000000000046e+00,3.244923000000000113e-01
-1.284476999999999980e-01,1.604351000000000083e+00,3.266433000000000253e-01
-1.317425000000000124e-01,1.606206999999999940e+00,3.288092000000000237e-01
-1.350658000000000136e-01,1.607993999999999923e+00,3.309894999999999921e-01
-1.384164999999999979e-01,1.609710999999999892e+00,3.331836000000000242e-01
-1.417934999999999890e-01,1.611358999999999986e+00,3.353908999999999918e-01
-1.451959999999999917e-01,1.612935999999999925e+00,3.376106999999999858e-01
-1.486225999999999936e-01,1.614441000000000015e+00,3.398424999999999918e-01
-1.520724999999999993e-01,1.615876000000000090e+00,3.420855999999999897e-01
-1.555445000000000022e-01,1.617237999999999953e+00,3.443394000000000177e-01
-1.590374999999999983e-01,1.618529000000000106e+00,3.466033000000000031e-01
-1.625503000000000087e-01,1.619745999999999908e+00,3.488765999999999812e-01
-1.660820000000000074e-01,1.620891000000000082e+00,3.511586999999999903e-01
-1.696313999999999877e-01,1.621961999999999904e+00,3.534490000000000132e-01
-1.731974000000000014e-01,1.622959000000000040e+00,3.557467999999999742e-01
-1.767788000000000137e-01,1.623882000000000048e+00,3.580514000000000197e-01
-1.803745999999999960e-01,1.624730999999999925e+00,3.603624000000000271e-01
-1.839835999999999971e-01,1.625504999999999978e+00,3.626789000000000263e-01
-1.876047000000000131e-01,1.626204999999999901e+00,3.650002999999999997e-01
-1.912367000000000095e-01,1.626829000000000081e+00,3.673260999999999887e-01
-1.948785000000000101e-01,1.627377999999999991e+00,3.696555000000000257e-01
-1.985290000000000110e-01,1.627852000000000077e+00,3.719878999999999825e-01
-2.021870000000000056e-01,1.628249999999999975e+00,3.743226000000000053e-01
-2.058513999999999899e-01,1.628573000000000048e+00,3.766590000000000216e-01
-2.095210000000000128e-01,1.628819999999999935e+00,3.789964000000000111e-01
-2.131946999999999870e-01,1.628991000000000078e+00,3.813342000000000120e-01
-2.168713999999999920e-01,1.629086000000000034e+00,3.836718000000000073e-01
-2.205497999999999903e-01,1.629105000000000025e+00,3.860083999999999738e-01
-2.242288000000000059e-01,1.629048000000000052e+00,3.883434000000000053e-01
-2.279072000000000042e-01,1.628914999999999891e+00,3.906761999999999735e-01
-2.315840000000000121e-01,1.628706999999999905e+00,3.930061000000000249e-01
-2.352579999999999949e-01,1.628422000000000036e+00,3.953323999999999727e-01
-2.389278999999999986e-01,1.628061999999999898e+00,3.976545000000000218e-01
-2.425926999999999945e-01,1.627626000000000017e+00,3.999717999999999885e-01
-2.462512000000000034e-01,1.627115000000000089e+00,4.022836000000000189e-01
-2.499022999999999939e-01,1.626527999999999974e+00,4.045892999999999851e-01
-2.535448000000000146e-01,1.625866000000000033e+00,4.068881999999999777e-01
-2.571775000000000033e-01,1.625129000000000046e+00,4.091795999999999767e-01
-2.607994000000000145e-01,1.624317999999999929e+00,4.114630000000000232e-01
-2.644093000000000138e-01,1.623431000000000068e+00,4.137376999999999860e-01
