-1.224115999999999954e-01,1.422562000000000104e+00,-2.606340999999999866e-02
-1.265565999999999913e-01,1.421734000000000053e+00,-2.583569000000000143e-02
-1.307055000000000022e-01,1.420909999999999895e+00,-2.567944000000000129e-02
-1.348573000000000133e-01,1.420088999999999935e+00,-2.559476000000000112e-02
-1.390105000000000091e-01,1.419270999999999949e+00,-2.558157000000000139e-02
-1.431640999999999886e-01,1.418457000000000079e+00,-2.564005999999999924e-02
-1.473166999999999949e-01,1.417645999999999962e+00,-2.577008000000000076e-02
-1.514670999999999934e-01,1.416838999999999960e+00,-2.597168000000000046e-02
-1.556140000000000023e-01,1.416034000000000015e+00,-2.624479999999999869e-02
-1.597561000000000120e-01,1.415232999999999963e+00,-2.658935000000000118e-02
-1.638923999999999936e-01,1.414435000000000109e+00,-2.700529999999999944e-02
-1.680213999999999874e-01,1.413640000000000008e+00,-2.749245999999999981e-02
-1.721418999999999866e-01,1.412848000000000104e+00,-2.805074999999999930e-02
-1.762527999999999873e-01,1.412058999999999953e+00,-2.867998000000000075e-02
-1.803528000000000076e-01,1.411272000000000082e+00,-2.938001000000000154e-02
-1.844406000000000101e-01,1.410489000000000104e+00,-3.015061000000000130e-02
-1.885149999999999881e-01,1.409707999999999961e+00,-3.099158000000000121e-02
-1.925747999999999904e-01,1.408929000000000098e+00,-3.190264000000000294e-02
-1.966188000000000102e-01,1.408152999999999988e+00,-3.288358000000000253e-02
-2.006458000000000130e-01,1.407378999999999936e+00,-3.393411999999999817e-02
-2.046543999999999863e-01,1.406608000000000080e+00,-3.505392000000000230e-02
-2.086436000000000124e-01,1.405839000000000061e+00,-3.624265000000000125e-02
-2.126122000000000012e-01,1.405072000000000099e+00,-3.749998000000000220e-02
-2.165588999999999986e-01,1.404307999999999890e+00,-3.882553999999999866e-02
-2.204826000000000008e-01,1.403545000000000043e+00,-4.021890000000000187e-02
-2.243819999999999981e-01,1.402784999999999949e+00,-4.167973999999999984e-02
