-8.971805999999999948e-01,1.647145000000000081e+00,1.107564999999999911e+00,2.060903988544791378e-03,0.000000000000000000e+00
-8.971805999999999948e-01,1.647145000000000081e+00,1.107564999999999911e+00,2.060903988544791378e-03,2.110021530927063196e-02
-8.973493999999999637e-01,1.647213000000000038e+00,1.107737999999999889e+00,2.297524426420673518e-03,0.000000000000000000e+00
-8.973493999999999637e-01,1.647213000000000038e+00,1.107737999999999889e+00,2.297524426420673518e-03,8.100888419838991883e-02
-8.979435000000000056e-01,1.646463999999999928e+00,1.107607999999999926e+00,2.834779808027448281e-03,0.000000000000000000e+00
-8.979435000000000056e-01,1.646463999999999928e+00,1.107607999999999926e+00,2.834779808027448281e-03,6.352683403039327548e-02
-8.981871999999999634e-01,1.645880999999999927e+00,1.107193000000000094e+00,3.099537934918755126e-03,3.203308947271980150e-02
-8.984029000000000043e-01,1.645710999999999924e+00,1.107113000000000014e+00,3.338158899753057140e-03,0.000000000000000000e+00
-8.984029000000000043e-01,1.645710999999999924e+00,1.107113000000000014e+00,3.338158899753057140e-03,2.382527133858621665e-02
-8.986269999999999536e-01,1.645701000000000080e+00,1.107105999999999923e+00,3.532498777069795030e-03,4.250092410466750625e-02
-8.982712999999999948e-01,1.645890999999999993e+00,1.107229000000000019e+00,3.176829620864214145e-03,0.000000000000000000e+00
-8.982712999999999948e-01,1.645890999999999993e+00,1.107229000000000019e+00,3.176829620864214145e-03,4.128001044641676359e-02
-8.979821000000000053e-01,1.646136000000000044e+00,1.107472999999999930e+00,2.919385894327773765e-03,9.205929453595390610e-02
-8.974750000000000227e-01,1.646727999999999970e+00,1.107947000000000015e+00,2.587972181071569212e-03,3.056141543744841926e-02
-8.971398000000000428e-01,1.646973000000000020e+00,1.108092000000000077e+00,2.415344300508839859e-03,0.000000000000000000e+00
-8.971398000000000428e-01,1.646973000000000020e+00,1.108092000000000077e+00,2.415344300508839859e-03,5.423520887036366311e-02
-8.966110000000000468e-01,1.647164000000000073e+00,1.108460999999999919e+00,2.420719894989886451e-03,6.826090155023215034e-02
-8.957722000000000184e-01,1.647191999999999990e+00,1.108351000000000086e+00,2.087848751706038782e-03,0.000000000000000000e+00
-8.957722000000000184e-01,1.647191999999999990e+00,1.108351000000000086e+00,2.087848751706038782e-03,5.949602632909590377e-02
-8.951476000000000433e-01,1.647216000000000014e+00,1.108176000000000050e+00,1.951704191213470257e-03,7.416639680782913246e-02
-8.942162999999999640e-01,1.647307999999999995e+00,1.107976999999999990e+00,1.943674725873693887e-03,0.000000000000000000e+00
-8.942162999999999640e-01,1.647307999999999995e+00,1.107976999999999990e+00,1.943674725873693887e-03,5.047524804355059402e-02
-8.937391999999999559e-01,1.647408999999999901e+00,1.107779999999999987e+00,1.791330759519364768e-03,3.310372839543970769e-02
-8.932978999999999781e-01,1.647475000000000023e+00,1.107669000000000015e+00,1.843399349028944541e-03,0.000000000000000000e+00
-8.932978999999999781e-01,1.647475000000000023e+00,1.107669000000000015e+00,1.843399349028944541e-03,1.113689635388084020e-01
-8.922008999999999634e-01,1.647518999999999956e+00,1.107293000000000083e+00,1.607290456016096129e-03,2.922412022984304802e-01
-8.898395999999999528e-01,1.647359000000000018e+00,1.106608999999999954e+00,1.491722122246493107e-03,0.000000000000000000e+00
-8.898395999999999528e-01,1.647359000000000018e+00,1.106608999999999954e+00,1.491722122246493107e-03,0.000000000000000000e+00
-8.898395999999999528e-01,1.647359000000000018e+00,1.106608999999999954e+00,1.491722122246493107e-03,1.972766519787818584e-01
-8.878778999999999977e-01,1.647240999999999955e+00,1.106012999999999913e+00,1.472075748730381503e-03,0.000000000000000000e+00
-8.878778999999999977e-01,1.647240999999999955e+00,1.106012999999999913e+00,1.472075748730381503e-03,1.672884155446813237e-01
-8.860976999999999881e-01,1.647129000000000065e+00,1.105129000000000028e+00,1.470791083056952313e-03,9.296719574790179852e-02
-8.852948999999999957e-01,1.646937000000000095e+00,1.104621999999999993e+00,1.351690515613580921e-03,0.000000000000000000e+00
-8.852948999999999957e-01,1.646937000000000095e+00,1.104621999999999993e+00,1.351690515613580921e-03,8.711828414279469690e-02
-8.844978999999999481e-01,1.646733000000000002e+00,1.104146000000000072e+00,1.577283056397861712e-03,1.464056498632141934e-01
-8.832716999999999929e-01,1.646185000000000009e+00,1.103034000000000070e+00,2.192839355721313763e-03,0.000000000000000000e+00
-8.832716999999999929e-01,1.646185000000000009e+00,1.103034000000000070e+00,2.192839355721313763e-03,6.915883705480010968e-02
-8.826787000000000383e-01,1.645952000000000082e+00,1.102459999999999996e+00,2.525680431091800477e-03,1.539756046188011651e-01
-8.815212000000000048e-01,1.645629000000000008e+00,1.101283999999999930e+00,3.195443225907888384e-03,8.712336558670860653e-02
-8.807380000000000209e-01,1.645520000000000094e+00,1.100683000000000078e+00,3.485677472170873540e-03,0.000000000000000000e+00
-8.807380000000000209e-01,1.645520000000000094e+00,1.100683000000000078e+00,3.485677472170873540e-03,1.056257615957452850e-01
-8.798272999999999788e-01,1.645400999999999891e+00,1.099987000000000048e+00,3.859955472541254807e-03,2.692754762793715950e-01
-8.775308000000000552e-01,1.645202999999999971e+00,1.098637000000000086e+00,4.424646702280364899e-03,0.000000000000000000e+00
-8.775308000000000552e-01,1.645202999999999971e+00,1.098637000000000086e+00,4.424646702280364899e-03,1.334174975416840270e-01
-8.763956999999999997e-01,1.645375999999999950e+00,1.098125999999999935e+00,4.347751396986769372e-03,8.394417687059106681e-02
-8.753339999999999455e-01,1.645661999999999958e+00,1.097738000000000103e+00,4.109900504878493711e-03,0.000000000000000000e+00
-8.753339999999999455e-01,1.645661999999999958e+00,1.097738000000000103e+00,4.109900504878493711e-03,2.079596101584856027e-01
-8.732703000000000548e-01,1.646261999999999892e+00,1.096511000000000013e+00,3.911292048671475945e-03,1.296491187325632954e-01
-8.723743000000000469e-01,1.646206000000000058e+00,1.095682999999999963e+00,4.258055185175396024e-03,0.000000000000000000e+00
-8.723743000000000469e-01,1.646206000000000058e+00,1.095682999999999963e+00,4.258055185175396024e-03,2.266959069278607630e-01
-8.709265999999999952e-01,1.645891999999999911e+00,1.093842999999999899e+00,5.266899710456007626e-03,1.041636546121645635e-01
-8.702855000000000452e-01,1.645845000000000002e+00,1.093034000000000061e+00,5.628560882676889379e-03,9.019440817909574193e-02
-8.694724999999999815e-01,1.645834999999999937e+00,1.092203000000000035e+00,5.939501615455691427e-03,2.051954422764283303e-01
-8.679953000000000252e-01,1.646144000000000052e+00,1.090837000000000057e+00,6.172591871329214351e-03,8.874039811205826356e-02
-8.670805000000000318e-01,1.646241000000000065e+00,1.090413999999999994e+00,6.043662843011539040e-03,0.000000000000000000e+00
-8.670805000000000318e-01,1.646241000000000065e+00,1.090413999999999994e+00,6.043662843011539040e-03,1.489648507727373561e-01
-8.658105999999999858e-01,1.646625999999999923e+00,1.089129000000000014e+00,6.241353718545433055e-03,1.000800874010858016e-01
-8.650107000000000212e-01,1.646811999999999943e+00,1.088664000000000076e+00,6.114475526159161671e-03,0.000000000000000000e+00
-8.650107000000000212e-01,1.646811999999999943e+00,1.088664000000000076e+00,6.114475526159161671e-03,1.023491805204645166e-01
-8.640354000000000090e-01,1.647121000000000057e+00,1.088103000000000042e+00,5.925704177563985604e-03,2.398213359484041296e-01
-8.619250999999999996e-01,1.647594000000000003e+00,1.086851000000000012e+00,5.600100649988348951e-03,1.068689205414654203e-01
-8.609970000000000123e-01,1.647782999999999998e+00,1.086082999999999910e+00,5.613508371776122600e-03,0.000000000000000000e+00
