7.428482000000000141e-02,1.292864000000000013e+00,-7.473082999999999809e-02
7.284116999999999675e-02,1.296561999999999992e+00,-7.446672000000000013e-02
7.139276999999999429e-02,1.300262999999999947e+00,-7.426573000000000202e-02
6.993963999999999737e-02,1.303963999999999901e+00,-7.412787999999999322e-02
6.848168000000000311e-02,1.307665999999999995e+00,-7.405317999999999623e-02
6.701883999999999619e-02,1.311366000000000032e+00,-7.404159999999999908e-02
6.555109000000000630e-02,1.315064000000000011e+00,-7.409312999999999316e-02
6.407836000000000087e-02,1.318758000000000097e+00,-7.420769000000000670e-02
6.260061000000000098e-02,1.322448999999999986e+00,-7.438524000000000524e-02
6.111782999999999799e-02,1.326133000000000006e+00,-7.462562999999999835e-02
5.962992000000000292e-02,1.329811000000000076e+00,-7.492883999999999656e-02
5.813684999999999686e-02,1.333480999999999916e+00,-7.529463999999999602e-02
5.663859999999999728e-02,1.337142000000000053e+00,-7.572291999999999912e-02
5.513512999999999747e-02,1.340792999999999902e+00,-7.621355000000000490e-02
5.362639000000000294e-02,1.344432999999999989e+00,-7.676629999999999565e-02
5.211236000000000340e-02,1.348060999999999954e+00,-7.738096999999999337e-02
5.059298999999999741e-02,1.351676000000000100e+00,-7.805734999999999757e-02
4.906826000000000243e-02,1.355275999999999925e+00,-7.879516000000000298e-02
4.753809999999999980e-02,1.358862000000000014e+00,-7.959418999999999522e-02
4.600255000000000316e-02,1.362430000000000030e+00,-8.045413999999999344e-02
4.446155000000000246e-02,1.365980999999999890e+00,-8.137468999999999952e-02
4.291501999999999817e-02,1.369513999999999898e+00,-8.235555999999999433e-02
4.136303000000000202e-02,1.373026000000000080e+00,-8.339634999999999410e-02
3.980548999999999893e-02,1.376519000000000048e+00,-8.449674000000000074e-02
3.824240000000000278e-02,1.379988999999999910e+00,-8.565639999999999366e-02
3.667374999999999802e-02,1.383437000000000028e+00,-8.687487000000000681e-02
3.509952000000000211e-02,1.386860999999999899e+00,-8.815177999999999903e-02
3.351968999999999782e-02,1.390260000000000051e+00,-8.948668999999999374e-02
3.193424999999999736e-02,1.393632999999999900e+00,-9.087916999999999523e-02
3.034314999999999929e-02,1.396980000000000111e+00,-9.232872999999999775e-02
2.874644000000000157e-02,1.400298999999999960e+00,-9.383494000000000557e-02
2.714406000000000110e-02,1.403588999999999976e+00,-9.539722000000000479e-02
2.553605999999999931e-02,1.406849000000000016e+00,-9.701516000000000306e-02
2.392236999999999836e-02,1.410077999999999943e+00,-9.868815999999999700e-02
2.230301000000000158e-02,1.413275999999999977e+00,-1.004155999999999938e-01
2.067799999999999847e-02,1.416441000000000061e+00,-1.021972000000000019e-01
1.904731999999999953e-02,1.419572999999999974e+00,-1.040319999999999995e-01
1.741095999999999963e-02,1.422670000000000101e+00,-1.059197000000000055e-01
1.576897999999999841e-02,1.425731000000000082e+00,-1.078594999999999970e-01
1.412128999999999988e-02,1.428755999999999915e+00,-1.098509000000000013e-01
1.246798000000000003e-02,1.431743999999999906e+00,-1.118931999999999982e-01
1.080902000000000078e-02,1.434693999999999914e+00,-1.139856999999999954e-01
9.144410000000000385e-03,1.437605000000000022e+00,-1.161278000000000032e-01
7.474213999999999858e-03,1.440476000000000090e+00,-1.183188000000000017e-01
5.798399000000000088e-03,1.443305999999999978e+00,-1.205579999999999985e-01
4.116967000000000022e-03,1.446094999999999908e+00,-1.228445999999999982e-01
2.429976999999999832e-03,1.448841000000000045e+00,-1.251779000000000086e-01
7.373988999999999848e-04,1.451543999999999945e+00,-1.275572000000000095e-01
-9.606779000000000403e-04,1.454202999999999912e+00,-1.299817000000000056e-01
-2.664268000000000018e-03,1.456817000000000029e+00,-1.324506000000000017e-01
-4.373372000000000370e-03,1.459386000000000072e+00,-1.349632000000000054e-01
-6.087928999999999737e-03,1.461907999999999985e+00,-1.375185999999999908e-01
