-2.672572999999999754e-01,1.197340999999999989e+00,-3.032941000000000109e-01,4.167417575669614058e-03,5.019132734351310771e-02
-2.651641000000000137e-01,1.199570000000000025e+00,-2.986892999999999909e-01,2.535618378226549806e-03,7.799486431474506043e-02
-2.646832000000000074e-01,1.200717999999999952e+00,-2.934183000000000208e-01,3.557510051988645866e-03,7.907941946047364334e-02
-2.641825999999999897e-01,1.201943999999999901e+00,-2.880890999999999869e-01,4.463986219736891525e-03,6.779529821981129800e-02
-2.641874000000000167e-01,1.203894000000000020e+00,-2.827501000000000042e-01,4.697241394691105756e-03,9.758058537428618284e-02
-2.647669999999999746e-01,1.205518000000000089e+00,-2.775585999999999887e-01,4.440627411751606711e-03,1.083450893866869796e-01
-2.650566999999999784e-01,1.207181999999999977e+00,-2.717344999999999899e-01,4.199663325791761805e-03,1.075188337362461000e-01
-2.647492000000000179e-01,1.207381000000000038e+00,-2.657676999999999956e-01,4.459206791571763279e-03,1.073618790424775982e-01
-2.645528999999999797e-01,1.207176000000000027e+00,-2.598104999999999998e-01,4.775105348576143618e-03,1.159976431424735860e-01
-2.633600999999999859e-01,1.208434000000000008e+00,-2.536031999999999731e-01,5.082681414371786367e-03,1.088068843095684607e-01
-2.612510000000000110e-01,1.210345000000000004e+00,-2.482093999999999967e-01,5.648061410785130097e-03,1.203848008766831429e-01
-2.582156999999999925e-01,1.213041999999999954e+00,-2.428913000000000044e-01,6.993435978115485410e-03,1.070357136043393331e-01
-2.560914000000000246e-01,1.214553999999999911e+00,-2.374882000000000104e-01,7.456266927893571463e-03,8.888538517232059954e-02
-2.545922999999999936e-01,1.215837000000000057e+00,-2.316399000000000097e-01,6.925774495318216990e-03,9.545989227460784099e-02
-2.524821999999999900e-01,1.216669999999999918e+00,-2.267940999999999985e-01,6.969803294928795037e-03,9.116609890426870255e-02
-2.504734000000000127e-01,1.217459000000000069e+00,-2.222117000000000120e-01,6.888006355978470996e-03,9.465952804332238013e-02
-2.497881999999999880e-01,1.217705000000000037e+00,-2.170040000000000024e-01,5.169909118156697410e-03,9.342108226614594113e-02
-2.485954999999999970e-01,1.218277000000000054e+00,-2.119318000000000035e-01,3.953137155475350273e-03,1.124231794376484156e-01
-2.467695000000000027e-01,1.218528000000000056e+00,-2.059636999999999996e-01,3.118700949113169425e-03,1.182053098030143579e-01
-2.462515999999999872e-01,1.216093000000000091e+00,-1.998875999999999986e-01,5.839280905214272108e-03,1.061043618192163557e-01
-2.423949999999999994e-01,1.216196000000000055e+00,-1.953615999999999964e-01,6.736656007248678808e-03,1.385402125931168016e-01
-2.377149000000000068e-01,1.218202999999999925e+00,-1.926421000000000106e-01,5.570957943657415742e-03,1.274509058110587234e-01
-2.336386000000000018e-01,1.220731999999999928e+00,-1.903662000000000132e-01,4.451016500755882420e-03,1.234012175677028506e-01
-2.295351999999999948e-01,1.222774999999999945e+00,-1.880387000000000031e-01,4.430149455718197966e-03,9.900188997852835127e-02
-2.254029999999999923e-01,1.224350999999999967e+00,-1.846870999999999929e-01,4.351009650644353799e-03,1.163225482409327161e-01
-2.206117999999999968e-01,1.227297000000000082e+00,-1.815036999999999900e-01,4.481251411157365430e-03,1.226187481491225750e-01
-2.155494000000000021e-01,1.229916000000000009e+00,-1.777741999999999933e-01,4.774792390251110866e-03,1.362408648994963556e-01
-2.112961999999999896e-01,1.232108999999999899e+00,-1.747219999999999884e-01,5.048361204390938543e-03,1.347051350372608924e-01
-2.072713999999999945e-01,1.234599000000000002e+00,-1.715804999999999969e-01,5.526859435520314542e-03,1.490830377519108685e-01
-2.024103999999999903e-01,1.237816999999999945e+00,-1.694382999999999861e-01,7.567206726395027394e-03,1.203769672585920519e-01
-1.983004999999999907e-01,1.239813999999999972e+00,-1.672298000000000118e-01,8.422142322473492870e-03,8.562582409756779034e-02
-1.940447999999999895e-01,1.240323000000000064e+00,-1.631037999999999932e-01,7.137090147952432871e-03,9.203436593755912054e-02
-1.882783000000000095e-01,1.240410000000000013e+00,-1.602448999999999957e-01,5.934051271264937678e-03,9.722135185064406659e-02
-1.832537999999999945e-01,1.241214999999999957e+00,-1.585583999999999882e-01,5.827174578644428449e-03,1.228303067996235343e-01
-1.783054000000000028e-01,1.242372000000000032e+00,-1.575623999999999914e-01,6.067128860507241608e-03,1.344545742500075913e-01
-1.729793000000000025e-01,1.243921000000000054e+00,-1.567823000000000133e-01,6.766756793324345959e-03,1.363197912581070870e-01
-1.673864999999999936e-01,1.245211999999999986e+00,-1.570730999999999933e-01,7.526835787367812391e-03,1.211714651780960994e-01
-1.610330000000000095e-01,1.247244000000000019e+00,-1.573839999999999961e-01,8.842697652300527886e-03,1.258882998969565736e-01
-1.559972000000000025e-01,1.248793000000000042e+00,-1.580551000000000039e-01,9.880265579426502492e-03,1.322131108903943364e-01
-1.507864999999999900e-01,1.250431999999999988e+00,-1.587626000000000037e-01,1.091660955837485056e-02,1.085270304253214829e-01
-1.451465000000000116e-01,1.252556999999999920e+00,-1.589020999999999906e-01,1.171990877950850052e-02,1.231685861031029533e-01
-1.401345999999999981e-01,1.253821000000000074e+00,-1.594494999999999940e-01,1.207148920887565584e-02,1.354172721367209731e-01
-1.348680999999999908e-01,1.255471000000000004e+00,-1.606255000000000044e-01,1.284649094694742012e-02,1.140382433855758743e-01
-1.289085000000000092e-01,1.257209999999999939e+00,-1.618571000000000037e-01,1.339090935523039316e-02,1.099175490763721619e-01
-1.231323000000000001e-01,1.259061999999999903e+00,-1.625930999999999904e-01,1.357038369096450793e-02,1.304229296598935772e-01
-1.180464999999999987e-01,1.261061999999999905e+00,-1.631890000000000007e-01,1.385237747608679577e-02,1.118490174075838228e-01
-1.120818999999999982e-01,1.262804999999999955e+00,-1.630119999999999902e-01,1.334968956380624266e-02,9.573740608757257131e-02
-1.068040999999999990e-01,1.263459000000000110e+00,-1.632146999999999903e-01,1.235521083834672899e-02,1.044779583323451194e-01
-1.012081999999999982e-01,1.264232000000000022e+00,-1.645504000000000133e-01,1.162793799522949569e-02,1.171301288455375567e-01
-9.517100000000000559e-02,1.266315999999999997e+00,-1.657933000000000046e-01,1.204027527718534198e-02,1.205789832045840310e-01
-9.051848999999999312e-02,1.267609999999999904e+00,-1.673815999999999915e-01,1.210283169520664191e-02,1.468190629611330900e-01
-8.525747000000000186e-02,1.269079999999999986e+00,-1.701333999999999902e-01,1.218357024732896060e-02,1.236215653156454569e-01
