-3.658305000000000029e-01,1.390433000000000030e+00,3.758356999999999948e-01,2.082049752047259849e-03,6.911254806116430560e-02
-3.592187000000000019e-01,1.389618999999999938e+00,3.767120999999999942e-01,5.350208710882257968e-03,4.502664429208745600e-02
-3.542581000000000202e-01,1.389072000000000084e+00,3.771045000000000091e-01,1.025950833568545738e-02,5.352006971966134091e-02
-3.537333999999999756e-01,1.394195000000000073e+00,3.780137000000000080e-01,9.430836513268604435e-03,7.202870548277663654e-02
-3.557128999999999985e-01,1.398682999999999899e+00,3.789951999999999765e-01,6.811584383240034193e-03,6.236553676116743383e-02
-3.574465000000000003e-01,1.403540999999999928e+00,3.798520000000000230e-01,5.196161191687604514e-03,9.011866068548503306e-02
-3.564512000000000236e-01,1.408447999999999922e+00,3.798752000000000240e-01,4.726063762794586141e-03,1.388893791907364339e-01
-3.566020999999999774e-01,1.413864000000000010e+00,3.778445000000000276e-01,2.314444643969700184e-03,9.224706369227229918e-02
-3.569129999999999803e-01,1.418852999999999920e+00,3.769442000000000070e-01,3.528790508091901416e-03,6.095776136778082582e-02
-3.538390000000000146e-01,1.422833999999999932e+00,3.778574000000000099e-01,2.727590022345694094e-03,8.304099351860727563e-02
-3.488147999999999804e-01,1.424936999999999898e+00,3.798763000000000001e-01,1.983120251018560647e-03,5.669412004571704883e-02
-3.477264999999999939e-01,1.429977000000000054e+00,3.818225000000000091e-01,2.615813657354045581e-03,6.977571092458885460e-02
-3.449766000000000221e-01,1.434738000000000069e+00,3.837163000000000102e-01,2.884099278804391243e-03,9.142635469461035669e-02
-3.420530999999999988e-01,1.438706000000000040e+00,3.851191999999999949e-01,2.438328878555958042e-03,9.723771300399947082e-02
-3.385870999999999742e-01,1.442185000000000050e+00,3.873687000000000102e-01,2.253427524905128165e-03,1.061941849710394958e-01
-3.339177999999999868e-01,1.444728999999999930e+00,3.899254999999999804e-01,2.276623475676190899e-03,1.023794187091731922e-01
-3.293229999999999769e-01,1.447507000000000099e+00,3.919472999999999985e-01,2.508486994185818181e-03,8.214674536600548305e-02
-3.262536999999999798e-01,1.451667000000000041e+00,3.943581999999999921e-01,1.228560315979692133e-03,8.912217419519462280e-02
-3.222265999999999742e-01,1.456037000000000026e+00,3.960986000000000229e-01,1.480810420006552913e-03,8.298733829970325604e-02
-3.184826000000000046e-01,1.459983000000000031e+00,3.980086999999999930e-01,3.309660638192475721e-03,8.937208204242072518e-02
-3.138434999999999975e-01,1.463228999999999891e+00,4.004384999999999750e-01,5.049872339970505261e-03,1.311039268891932286e-01
-3.097273999999999861e-01,1.464893999999999918e+00,4.036214000000000190e-01,5.421460353078220648e-03,1.672245169228515349e-01
-3.044023000000000145e-01,1.465880999999999990e+00,4.078692999999999902e-01,5.605520232770541678e-03,1.257701430954671074e-01
-3.009612999999999872e-01,1.467500000000000027e+00,4.114754999999999940e-01,5.799691658183195493e-03,1.262686093746963056e-01
-2.974943999999999922e-01,1.468588999999999922e+00,4.152789000000000064e-01,5.903678518517102396e-03,1.267513345739733621e-01
-2.938482000000000038e-01,1.469424999999999981e+00,4.190075999999999801e-01,6.168798450265611764e-03,2.074388603701458611e-01
-2.896425000000000249e-01,1.469694999999999974e+00,4.229347999999999996e-01,6.551664767064873870e-03,1.945604435060134252e-01
-2.857357999999999842e-01,1.469678999999999958e+00,4.265276000000000067e-01,7.018529000438737502e-03,1.763380159782743095e-01
-2.803544000000000036e-01,1.469302000000000108e+00,4.313859999999999917e-01,7.784925557768816208e-03,1.054755774730220391e-01
-2.770324000000000120e-01,1.469068999999999958e+00,4.362106000000000039e-01,7.793165175331544757e-03,1.046971312203336946e-01
-2.734123999999999999e-01,1.468205999999999900e+00,4.423950999999999856e-01,7.780579906407928022e-03,1.617253065847343851e-01
-2.692017999999999911e-01,1.466623999999999928e+00,4.474134000000000166e-01,8.267377350163702954e-03,1.220844637751215267e-01
-2.664500000000000202e-01,1.465499000000000107e+00,4.515400999999999998e-01,8.864074064447063570e-03,1.356201712290997508e-01
-2.636129999999999862e-01,1.463708000000000009e+00,4.560048999999999908e-01,9.373872388719653795e-03,1.244397878881336461e-01
-2.613434000000000035e-01,1.461653000000000091e+00,4.601898999999999851e-01,9.761843442711158614e-03,8.825167834954866786e-02
-2.602797000000000027e-01,1.457810999999999968e+00,4.647905999999999982e-01,9.042141116461266045e-03,1.099646788538888864e-01
-2.572433000000000081e-01,1.454039999999999999e+00,4.685154000000000263e-01,8.972065466212326978e-03,1.215766677797905926e-01
-2.543569999999999998e-01,1.449036999999999908e+00,4.718990000000000129e-01,8.213758796677553611e-03,1.322970359945133956e-01
-2.517660999999999927e-01,1.444857000000000058e+00,4.743873000000000117e-01,7.711392253024127764e-03,1.475354805904204591e-01
-2.496629999999999960e-01,1.439661000000000080e+00,4.767266000000000004e-01,6.742136521904649842e-03,7.561819942105414694e-02
-2.487058000000000046e-01,1.434541999999999984e+00,4.764734999999999943e-01,3.908329838946544496e-03,8.652599144303498024e-02
-2.484210000000000029e-01,1.428911000000000042e+00,4.742702999999999780e-01,1.486464614445973326e-03,1.022405185911448716e-01
-2.479849000000000081e-01,1.423292999999999919e+00,4.732276000000000260e-01,4.684858593383566319e-03,1.508902820239267917e-01
-2.472320000000000073e-01,1.417148000000000074e+00,4.727144999999999819e-01,7.638280610844235333e-03,1.544374023344639857e-01
-2.463494999999999990e-01,1.410789000000000071e+00,4.716290000000000204e-01,1.066674878489220525e-02,1.528575553443122514e-01
-2.454044999999999976e-01,1.404619999999999980e+00,4.703631999999999813e-01,1.329000434800533745e-02,2.307580195090137010e-01
-2.424163000000000012e-01,1.400068000000000090e+00,4.737461000000000033e-01,1.017007911719470213e-02,1.951654484855784299e-01
-2.408621999999999985e-01,1.394945000000000102e+00,4.746154000000000206e-01,9.601820667977482848e-03,1.796014928760281681e-01
-2.374947000000000030e-01,1.388719000000000037e+00,4.773046000000000233e-01,6.223374337126087730e-03,2.655869563405975908e-01
-2.330978999999999968e-01,1.383590000000000098e+00,4.799301000000000261e-01,2.423434993970349522e-03,2.518489714799567736e-01
-2.288166000000000089e-01,1.378417000000000003e+00,4.822968999999999729e-01,4.207502852048916782e-03,9.634533215158089248e-02
-2.307016000000000067e-01,1.374411999999999967e+00,4.793733000000000022e-01,2.522701365599976098e-03,9.936476834881743936e-02
-2.307378999999999958e-01,1.369089999999999918e+00,4.777220999999999829e-01,2.575092879878344409e-03,1.429040367224494457e-01
-2.287068999999999908e-01,1.363501000000000074e+00,4.780851999999999880e-01,3.358803206500793944e-03,1.635307549165809782e-01
-2.270659999999999901e-01,1.356851999999999947e+00,4.781325000000000158e-01,5.497950553615463080e-03,9.624485561053135185e-02
-2.269212999999999925e-01,1.351560000000000095e+00,4.773856000000000210e-01,6.389488809756223471e-03,1.318830849625926838e-01
-2.252014999999999989e-01,1.346346000000000043e+00,4.771455000000000002e-01,9.205647458489847612e-03,1.385641913470618269e-01
-2.228104999999999947e-01,1.341096000000000066e+00,4.773543000000000092e-01,1.301944086549030807e-02,1.296862320945644798e-01
-2.197340999999999878e-01,1.336632000000000042e+00,4.780633000000000243e-01,1.746318337818164937e-02,9.724009185699722391e-02
-2.187138000000000138e-01,1.331479999999999997e+00,4.768007000000000217e-01,1.976934662172729132e-02,1.020244154655569613e-01
-2.193972999999999896e-01,1.327048000000000005e+00,4.732523000000000146e-01,1.958502494790345660e-02,1.010249534078648675e-01
-2.202488999999999975e-01,1.323196999999999957e+00,4.692600000000000104e-01,1.909259636351223408e-02,1.244201725387171775e-01
-2.227734000000000103e-01,1.319528000000000034e+00,4.639747000000000177e-01,1.703031898761733776e-02,1.411417530910335782e-01
-2.249006000000000061e-01,1.316349999999999909e+00,4.594156999999999824e-01,1.561197916665275041e-02,1.458783898849788374e-01
-2.246514000000000011e-01,1.312079999999999913e+00,4.551996999999999849e-01,1.700445855915449014e-02,1.737815267419150489e-01
