-7.672487000000000057e-02,1.315666999999999920e+00,-3.929562999999999806e-01
-7.664182999999999413e-02,1.317015000000000047e+00,-3.925498000000000043e-01
-7.658259000000000594e-02,1.318365000000000009e+00,-3.921415999999999791e-01
-7.654716999999999771e-02,1.319714000000000054e+00,-3.917315000000000103e-01
-7.653558000000000583e-02,1.321064000000000016e+00,-3.913196999999999925e-01
-7.654782000000000253e-02,1.322413000000000061e+00,-3.909060999999999786e-01
-7.658386999999999833e-02,1.323760999999999965e+00,-3.904908999999999741e-01
-7.664369999999999516e-02,1.325107000000000035e+00,-3.900738999999999734e-01
-7.672731000000000690e-02,1.326451999999999964e+00,-3.896552999999999822e-01
-7.683465000000000433e-02,1.327795000000000059e+00,-3.892351000000000005e-01
-7.696567999999999465e-02,1.329134999999999955e+00,-3.888132000000000255e-01
-7.712035000000000418e-02,1.330472000000000099e+00,-3.883898000000000073e-01
-7.729861000000000371e-02,1.331806000000000045e+00,-3.879646999999999957e-01
-7.750041000000000568e-02,1.333134999999999959e+00,-3.875381999999999993e-01
-7.772566000000000197e-02,1.334460999999999897e+00,-3.871101000000000125e-01
-7.797429000000000165e-02,1.335782000000000025e+00,-3.866804999999999826e-01
-7.824622999999999995e-02,1.337097999999999898e+00,-3.862495000000000234e-01
-7.854136999999999924e-02,1.338408000000000042e+00,-3.858171000000000239e-01
-7.885963000000000001e-02,1.339712000000000014e+00,-3.853831999999999813e-01
-7.920088999999999602e-02,1.341010000000000035e+00,-3.849480000000000124e-01
-7.956504999999999828e-02,1.342302000000000106e+00,-3.845114000000000032e-01
-7.995199000000000056e-02,1.343585999999999947e+00,-3.840735000000000121e-01
-8.036155999999999855e-02,1.344862999999999920e+00,-3.836342999999999837e-01
-8.079366999999999799e-02,1.346132000000000106e+00,-3.831937999999999733e-01
-8.124815000000000509e-02,1.347391999999999923e+00,-3.827521999999999869e-01
-8.172487000000000501e-02,1.348643999999999954e+00,-3.823093000000000186e-01
-8.222366000000000397e-02,1.349887000000000059e+00,-3.818652000000000157e-01
-8.274439000000000100e-02,1.351121000000000016e+00,-3.814199999999999813e-01
-8.328684999999999561e-02,1.352344999999999908e+00,-3.809737000000000262e-01
-8.385091000000000072e-02,1.353558000000000039e+00,-3.805263999999999869e-01
-8.443636000000000197e-02,1.354761000000000104e+00,-3.800780000000000269e-01
-8.504304000000000030e-02,1.355952999999999964e+00,-3.796285999999999827e-01
-8.567073000000000049e-02,1.357134000000000063e+00,-3.791782000000000208e-01
-8.631925000000000014e-02,1.358303000000000038e+00,-3.787267999999999746e-01
