-7.824986900000000523e-01,1.430512830000000069e+00,8.259284999999999544e-01,2.537472655813295848e-03,6.574689985028860095e-02
-7.824878699999999743e-01,1.430449719999999925e+00,8.266435899999999837e-01,1.910301255666277962e-03,8.558390742908453253e-02
-7.833525700000000258e-01,1.430146540000000188e+00,8.264640500000000056e-01,2.485001173239080770e-03,5.791961382397482067e-02
-7.838922799999999969e-01,1.429808879999999949e+00,8.262867600000000090e-01,3.054054082101384342e-03,4.983964787016068043e-02
-7.842067500000000635e-01,1.429365329999999989e+00,8.262811100000000408e-01,3.474846873101043905e-03,8.996549056191452051e-03
-7.842375999999999792e-01,1.429284109999999997e+00,8.262354400000000432e-01,3.565727301364998367e-03,3.993155634107115742e-02
-7.841922699999999136e-01,1.429026279999999982e+00,8.258625400000000338e-01,3.916795239337833232e-03,6.154941606533542720e-02
-7.835819299999999821e-01,1.429295779999999905e+00,8.257866100000000875e-01,3.531462640521606643e-03,8.275875798704611375e-02
-7.828028200000000103e-01,1.429478510000000036e+00,8.262878900000000248e-01,2.813857654288797524e-03,4.245150728027981962e-02
-7.822392400000000023e-01,1.429798580000000152e+00,8.271702599999999350e-01,1.915460869764637605e-03,1.477031931004069987e-01
-7.820114499999999413e-01,1.430215740000000180e+00,8.273620199999999203e-01,1.478936146863558346e-03,1.281047622356872306e-01
-7.822532500000000111e-01,1.430217000000000072e+00,8.269890200000000746e-01,1.732542616762874823e-03,3.972986370593908911e-02
-7.823109099999999705e-01,1.430217610000000139e+00,8.267593600000000542e-01,1.915593358152882725e-03,5.217499370141195220e-02
-7.827533599999999536e-01,1.430255900000000135e+00,8.263254700000000064e-01,2.328258117670724443e-03,5.102491539653559310e-02
-7.832358900000000457e-01,1.430321949999999953e+00,8.260558299999999354e-01,2.683554682040324279e-03,6.102710657116195564e-02
-7.838009099999999618e-01,1.430406599999999973e+00,8.257766300000000115e-01,3.142355801783116784e-03,6.107398058875230379e-02
-7.844228800000000446e-01,1.430592439999999854e+00,8.254498000000000113e-01,3.703502794112703122e-03,2.781757261249951860e-02
-7.847253100000000092e-01,1.430590669999999953e+00,8.254751300000000569e-01,3.875212817626931712e-03,4.329587957894130701e-02
-7.850547100000000444e-01,1.430917149999999971e+00,8.255669700000000111e-01,3.987859518526268646e-03,2.585465617234194297e-02
-7.851562100000000211e-01,1.431182430000000005e+00,8.254882300000000450e-01,4.096275987027762390e-03,2.549700175142266892e-02
-7.852670400000000273e-01,1.431417259999999914e+00,8.253877700000000761e-01,4.231778085876028786e-03,4.794762838802634625e-02
-7.854133699999999996e-01,1.431719320000000018e+00,8.249865399999999349e-01,4.240188532942846741e-03,6.547602205154803845e-02
-7.854449599999999698e-01,1.431867189999999956e+00,8.242549100000000628e-01,4.249636694565771429e-03,8.489523218537868565e-02
-7.854117900000000541e-01,1.432177919999999993e+00,8.233830200000000765e-01,4.342450942371189199e-03,1.132039117185957150e-01
-7.852581499999999881e-01,1.432195839999999887e+00,8.221576999999999913e-01,4.722583142529127205e-03,1.101462160993837286e-01
-7.852351499999999929e-01,1.432313439999999938e+00,8.209066400000000208e-01,5.086084621169825910e-03,8.925924421542645593e-02
-7.849864599999999415e-01,1.432385999999999937e+00,8.199679199999999613e-01,4.946815817068573630e-03,8.872234825862257424e-02
-7.845214099999999746e-01,1.432542860000000084e+00,8.191336200000000067e-01,4.742437943937644583e-03,4.890838104124889396e-02
-7.840569699999999642e-01,1.432746049999999993e+00,8.188467000000000384e-01,4.420377133842723003e-03,6.420775597288910785e-02
-7.836532200000000392e-01,1.432861010000000102e+00,8.183265800000000256e-01,4.368501661084706403e-03,4.967270758112351386e-02
-7.834512700000000329e-01,1.433138140000000060e+00,8.179069399999999712e-01,4.436383499665042321e-03,6.028250569475312320e-02
-7.832419000000000464e-01,1.433295240000000081e+00,8.172708599999999324e-01,4.164345104719320741e-03,6.748901189057368577e-02
-7.830735900000000971e-01,1.433456350000000157e+00,8.165369099999999492e-01,4.028857366388126707e-03,1.083482419589839874e-01
-7.827311900000000211e-01,1.433577770000000084e+00,8.154679499999999415e-01,4.071146694421585652e-03,1.013573244269680013e-01
-7.822309700000000809e-01,1.433625860000000030e+00,8.143714799999999254e-01,4.369649991807185614e-03,1.071444670026568402e-01
-7.816510800000000536e-01,1.433814310000000036e+00,8.133741700000000074e-01,4.080494890745560259e-03,8.828826183160601304e-02
