-1.018336020000000008e+00,1.505632619999999866e+00,8.372255600000000353e-01,3.643072754200721210e-03,7.209407294413960887e-02
-1.018091060000000159e+00,1.504968179999999878e+00,8.368069999999999675e-01,4.082660060058967456e-03,1.552095385449743514e-02
-1.018136249999999965e+00,1.504839499999999886e+00,8.368936300000000550e-01,4.140911798311982216e-03,5.831173837379597519e-02
-1.017890090000000081e+00,1.504797850000000103e+00,8.375103600000000093e-01,3.734684475855895754e-03,6.555377189387384673e-02
-1.017835400000000057e+00,1.504761189999999971e+00,8.382876599999999900e-01,3.474922730896288017e-03,1.008316216415894723e-01
-1.017860530000000097e+00,1.504774309999999948e+00,8.392874999999999641e-01,3.393692018583892907e-03,3.843365375606893480e-02
-1.018085369999999878e+00,1.504968089999999981e+00,8.403330900000000048e-01,3.608706126730038943e-03,4.513159728838474494e-01
-1.017211359999999898e+00,1.505202020000000029e+00,8.409842599999999280e-01,3.272197318561168890e-03,6.246482736985848466e-02
-1.017135209999999956e+00,1.505222100000000118e+00,8.411176599999999892e-01,3.306150465979873498e-03,7.050796092708777607e-02
-1.016732189999999925e+00,1.505421959999999837e+00,8.410508399999999662e-01,2.980792100985929158e-03,6.420194999264124125e-02
-1.016091169999999932e+00,1.505611500000000103e+00,8.408394599999999830e-01,2.561083548910378978e-03,8.644491478328095169e-02
-1.015294460000000010e+00,1.506118309999999960e+00,8.405574400000001001e-01,2.045765951251620179e-03,8.426255845176397474e-02
-1.014520300000000042e+00,1.506578210000000029e+00,8.407468200000000058e-01,1.757174279489641952e-03,6.978668633499883478e-02
-1.013878529999999945e+00,1.506829870000000016e+00,8.410700500000000135e-01,1.909570045926574150e-03,7.058244011605090129e-02
-1.013414969999999915e+00,1.507309369999999982e+00,8.415201900000000013e-01,1.801061285436993771e-03,1.208191733351097336e-01
-1.013016640000000024e+00,1.507836049999999872e+00,8.426624099999999729e-01,2.580836713974701390e-03,8.989579195477483131e-02
-1.012399480000000018e+00,1.508298389999999989e+00,8.432684099999999683e-01,2.861374675675922626e-03,7.899523145305394067e-02
-1.011695950000000011e+00,1.508727659999999915e+00,8.437205600000000638e-01,3.028977993928102120e-03,9.427209038649063400e-02
-1.010899959999999931e+00,1.509280299999999908e+00,8.440681099999999271e-01,3.164182986443577188e-03,1.088177964727582298e-01
-1.010060010000000119e+00,1.509931010000000073e+00,8.445977199999999963e-01,3.391858396896865833e-03,1.286553217924153725e-01
-1.009074299999999980e+00,1.510432719999999840e+00,8.454618999999999884e-01,3.943526576352641977e-03,1.225738803341850647e-01
-1.008010000000000073e+00,1.511025159999999978e+00,8.461491599999999558e-01,4.348375519800459429e-03,8.986145375484040632e-02
-1.007231629999999933e+00,1.511329680000000009e+00,8.466615600000000352e-01,4.677769361447892474e-03,8.999460119587762708e-02
-1.006483339999999949e+00,1.511789260000000024e+00,8.471007500000000690e-01,4.953871597619495006e-03,7.811343201769076205e-02
-1.005777970000000021e+00,1.512135620000000014e+00,8.475212800000000435e-01,5.202625613063134764e-03,8.321373650539827527e-02
-1.004952129999999944e+00,1.512461180000000072e+00,8.477115400000000411e-01,5.266601070795142413e-03,9.830824722184287878e-02
-1.004009909999999950e+00,1.512972240000000079e+00,8.477492300000000203e-01,5.124204894283638720e-03,1.219400209431291265e-01
-1.002682819999999975e+00,1.513387619999999822e+00,8.477036600000000810e-01,4.838759497681283973e-03,9.253714642708217586e-02
-1.001779140000000012e+00,1.513718969999999997e+00,8.473990200000000028e-01,4.443119558699683454e-03,9.400495586942127224e-02
-1.000766330000000037e+00,1.514037690000000103e+00,8.472469400000000039e-01,4.163807028741847716e-03,9.732515454313778180e-02
-9.997518699999999869e-01,1.514261799999999880e+00,8.470276599999999600e-01,3.756964215759743628e-03,9.024983551942217241e-02
-9.988103500000000690e-01,1.514527770000000162e+00,8.469168799999999830e-01,3.553186950865416197e-03,8.812042828221063051e-02
-9.977622800000000014e-01,1.514488520000000005e+00,8.468779200000000618e-01,3.287834007853850278e-03,1.120884306737815334e-01
-9.965753499999999709e-01,1.514657169999999997e+00,8.466367200000000093e-01,2.841177610041371437e-03,1.168020436684525515e-01
-9.954144799999999904e-01,1.514856310000000095e+00,8.463301599999999425e-01,2.389744044892661273e-03,1.111591513041894769e-01
-9.942496499999999848e-01,1.514962450000000072e+00,8.458396499999999429e-01,1.809571210950220235e-03,1.308772407193897480e-01
-9.929101100000000679e-01,1.514911629999999843e+00,8.451846100000000028e-01,1.128618196335708828e-03,1.422087605953400447e-01
-9.916221600000000302e-01,1.514813689999999990e+00,8.444583599999999635e-01,6.190241944382537205e-04,1.298031640481096260e-01
-9.903301099999999302e-01,1.515152059999999912e+00,8.438183599999999895e-01,7.968685734172602361e-04,1.294724503746026711e-01
