-4.377979000000000176e-01,1.271522999999999959e+00,2.758085000000000120e-01,3.877038111754900224e-03,5.672438011177823036e-02
-4.351314000000000015e-01,1.270990999999999982e+00,2.806389000000000244e-01,4.942361060262637044e-03,7.251686418125191658e-02
-4.322730000000000183e-01,1.269424000000000108e+00,2.856839999999999935e-01,1.040646380188771716e-02,9.253351980450427727e-02
-4.325962999999999892e-01,1.269090999999999969e+00,2.908496999999999888e-01,1.293208308239631593e-02,1.167930108549505852e-01
-4.350818000000000185e-01,1.270248000000000044e+00,2.967336999999999891e-01,1.333416212065830983e-02,1.084419445402664967e-01
-4.374815000000000231e-01,1.271420999999999912e+00,3.021935000000000038e-01,1.367413112596194483e-02,1.060233361907843147e-01
-4.400047000000000263e-01,1.273155000000000037e+00,3.071638999999999897e-01,1.311399263115541926e-02,1.231123593552765072e-01
-4.421297000000000144e-01,1.274801000000000073e+00,3.116040999999999950e-01,1.269703955495133860e-02,1.457829356878971860e-01
-4.440117000000000091e-01,1.277803000000000022e+00,3.165368000000000070e-01,1.160308550774312615e-02,9.448085214646619046e-02
-4.450188999999999950e-01,1.279069999999999929e+00,3.215432999999999764e-01,1.210888147146556813e-02,8.918889976577433487e-02
-4.483823000000000114e-01,1.280955000000000066e+00,3.264468999999999843e-01,1.067163266656038709e-02,1.010441670659408958e-01
-4.505759999999999765e-01,1.282731000000000066e+00,3.313570000000000126e-01,9.695663920021156679e-03,1.230753276056640033e-01
-4.532371000000000039e-01,1.285568000000000044e+00,3.369059999999999833e-01,8.233380907622295242e-03,1.291430518545661488e-01
-4.561024000000000189e-01,1.288148000000000071e+00,3.406582000000000221e-01,5.901268468727543202e-03,1.457960957858619178e-01
-4.589180999999999955e-01,1.290809000000000095e+00,3.454304000000000263e-01,3.852345532269934366e-03,1.543351303507934369e-01
-4.611825999999999981e-01,1.294918999999999931e+00,3.498258000000000201e-01,1.823022259875126290e-03,1.040712053991128677e-01
-4.624266000000000210e-01,1.298256000000000077e+00,3.543811000000000044e-01,2.229333310655870828e-03,1.140524069640090343e-01
-4.657632999999999912e-01,1.301525000000000043e+00,3.586613000000000162e-01,4.955683259652556190e-03,1.009297190911459113e-01
-4.677473999999999799e-01,1.304502999999999968e+00,3.630427999999999988e-01,7.191246710411198714e-03,1.088160282379797977e-01
-4.655216999999999827e-01,1.308705999999999925e+00,3.667754999999999765e-01,8.201995914409955860e-03,9.031199264989688003e-02
-4.643954000000000137e-01,1.312168000000000001e+00,3.702311999999999825e-01,1.016350907757746815e-02,6.037364862000580562e-02
-4.659039999999999848e-01,1.314241999999999910e+00,3.745943999999999940e-01,1.131728336881240339e-02,1.038654517565764379e-01
-4.633460999999999830e-01,1.313118999999999925e+00,3.796475000000000266e-01,8.511102504963608678e-03,1.406522696319535970e-01
-4.599818999999999991e-01,1.312805000000000000e+00,3.844365000000000143e-01,7.535366550473917256e-03,9.030027803522383545e-02
-4.585686999999999958e-01,1.314893000000000089e+00,3.887729999999999797e-01,8.960463648718200794e-03,1.004842292485498972e-01
-4.572262999999999744e-01,1.316921000000000008e+00,3.938540999999999848e-01,9.819463427295876262e-03,1.319894103124469031e-01
-4.561179000000000205e-01,1.316897999999999902e+00,3.991738000000000230e-01,9.079444269887763930e-03,1.341013864670102251e-01
-4.549610000000000043e-01,1.316840000000000011e+00,4.047076000000000007e-01,8.625884206271321533e-03,1.387695937980785721e-01
-4.531214000000000075e-01,1.316319000000000017e+00,4.101795999999999776e-01,8.602443829517284271e-03,1.321570184417237004e-01
-4.514140999999999848e-01,1.316732000000000014e+00,4.154671999999999810e-01,9.065489534492899085e-03,1.205902868954231155e-01
-4.495388000000000162e-01,1.317830000000000057e+00,4.199979999999999825e-01,1.014187070564402486e-02,1.228203829296768412e-01
-4.470011999999999874e-01,1.319053000000000031e+00,4.262119999999999798e-01,1.135214066068602513e-02,1.206544006297451538e-01
-4.456601000000000035e-01,1.321620000000000017e+00,4.322562999999999822e-01,1.166652983195950316e-02,1.291849891099179082e-01
-4.442150999999999739e-01,1.322950000000000070e+00,4.372684000000000015e-01,1.171269522185222449e-02,1.231359701625325265e-01
-4.425247999999999959e-01,1.324006000000000016e+00,4.419858999999999871e-01,1.203257425699092754e-02,1.459110191385548372e-01
-4.409049999999999914e-01,1.324297000000000057e+00,4.479162999999999895e-01,1.186766368793790681e-02,1.622903412238349274e-01
-4.393288000000000193e-01,1.324217999999999895e+00,4.544922000000000128e-01,1.120373234462517659e-02,1.749554732986400296e-01
-4.389225999999999961e-01,1.324853999999999976e+00,4.617416999999999772e-01,9.281307011946101151e-03,1.603078590301030282e-01
-4.381013999999999742e-01,1.324324999999999974e+00,4.684292999999999929e-01,8.576485688788913070e-03,1.345351448151452245e-01
-4.373961000000000099e-01,1.323798000000000030e+00,4.739657999999999927e-01,8.408778750805529292e-03,1.060883908871465553e-01
-4.370629999999999793e-01,1.324362000000000039e+00,4.798224999999999851e-01,7.584572811305912571e-03,1.133923150912128641e-01
-4.368479000000000112e-01,1.326653000000000082e+00,4.856861000000000095e-01,5.964373530388512000e-03,1.062357354814480875e-01
-4.367390999999999912e-01,1.328883999999999954e+00,4.912058000000000257e-01,4.983585674993404498e-03,1.391396234065959969e-01
-4.355984999999999996e-01,1.330124000000000084e+00,4.966807999999999779e-01,5.297467885697793033e-03,1.399210941606756908e-01
-4.335287999999999919e-01,1.330994999999999928e+00,5.021358000000000210e-01,6.221535367576230997e-03,1.408312474979947215e-01
-4.317860000000000031e-01,1.332413999999999987e+00,5.075553000000000425e-01,7.031851929612826374e-03,1.122041745378158928e-01
-4.296177999999999941e-01,1.335426999999999920e+00,5.126319999999999766e-01,6.469151249584500878e-03,1.539647452473340283e-01
-4.257405000000000217e-01,1.336511000000000005e+00,5.175279999999999880e-01,6.432569272848978614e-03,1.314503593700087347e-01
-4.229469000000000145e-01,1.339817000000000036e+00,5.209890999999999828e-01,5.252192401273934365e-03,1.584602522795790502e-01
-4.186607999999999996e-01,1.343229000000000006e+00,5.246752999999999556e-01,3.787481907547558899e-03,1.426807838529774997e-01
-4.154976000000000225e-01,1.347124999999999906e+00,5.279920000000000169e-01,5.217719184662956804e-03,1.750545870721971486e-01
-4.104651999999999745e-01,1.347773000000000110e+00,5.332327000000000039e-01,4.020060586608201030e-03,1.808484666217052284e-01
-4.071817999999999826e-01,1.347204999999999986e+00,5.369901999999999731e-01,2.838387989687050569e-03,3.175299384011600612e-01
-4.016753000000000129e-01,1.345923999999999898e+00,5.435531000000000112e-01,2.901313474962721045e-03,2.860780066974691338e-01
-3.961029999999999829e-01,1.345183999999999935e+00,5.493675999999999560e-01,4.590495870818323693e-03,2.536916778254515448e-01
-3.905964000000000103e-01,1.345293000000000072e+00,5.537646000000000512e-01,5.537035185909418983e-03,2.171766406822538131e-01
-3.855376999999999832e-01,1.346060999999999952e+00,5.571618000000000404e-01,5.541939591875801908e-03,1.123843829655147564e-01
-3.842288999999999843e-01,1.351960000000000051e+00,5.558332999999999746e-01,1.176456514283476251e-03,1.388221908276833227e-01
-3.794163999999999870e-01,1.355153000000000052e+00,5.610475000000000323e-01,2.179090282663825786e-03,2.493687541576032063e-01
-3.742579999999999796e-01,1.355485000000000051e+00,5.656594999999999818e-01,2.374709287470821040e-03,2.419169048658471322e-01
-3.690852000000000022e-01,1.355907999999999891e+00,5.699288999999999605e-01,3.785326141825649414e-04,2.018178654993307564e-01
-3.644995999999999792e-01,1.357301000000000091e+00,5.728461000000000247e-01,1.791226976125717294e-03,1.649033837642280564e-01
-3.588277999999999746e-01,1.359680000000000000e+00,5.759102000000000388e-01,2.024384177966204439e-03,1.196973533516430266e-01
-3.555540999999999840e-01,1.361979000000000051e+00,5.789866000000000179e-01,3.165091816993585282e-03,1.236197705943992975e-01
-3.521453999999999973e-01,1.364181000000000088e+00,5.820621999999999741e-01,4.568311973804025511e-03,1.079627824083864845e-01
-3.475740999999999969e-01,1.367421999999999915e+00,5.841992999999999769e-01,6.920168660516722893e-03,1.562666366131489903e-01
-3.419846999999999748e-01,1.368977000000000110e+00,5.871524999999999661e-01,7.086626145070916601e-03,1.900060135214532431e-01
-3.376021000000000161e-01,1.369728999999999974e+00,5.901691999999999494e-01,7.000934935421151452e-03,2.214985453982152575e-01
-3.327077999999999980e-01,1.370622000000000007e+00,5.937862999999999891e-01,6.716913316397565836e-03,2.178705284905147754e-01
-3.278332999999999942e-01,1.371741000000000099e+00,5.971950000000000314e-01,6.932715658383925388e-03,2.046166775196089915e-01
-3.230602000000000196e-01,1.373040000000000038e+00,5.999910000000000521e-01,7.581131939888735051e-03,1.871042723866691015e-01
-3.186191999999999913e-01,1.374222000000000055e+00,6.024194000000000493e-01,7.794365450760033613e-03,1.596752084229189350e-01
-3.128491999999999940e-01,1.375391000000000030e+00,6.056842000000000059e-01,8.130408353828335113e-03,8.847670837649715403e-02
-3.070053999999999839e-01,1.376460999999999935e+00,6.072638000000000202e-01,7.899053964241540410e-03,1.128865403799688000e-01
-3.008264999999999967e-01,1.375429000000000013e+00,6.081611000000000100e-01,5.471574026731373941e-03,1.611421637433554932e-01
-2.945827999999999780e-01,1.374120999999999926e+00,6.102572000000000552e-01,3.743634240948216264e-03,1.877310327074754037e-01
-2.870910999999999880e-01,1.372376000000000040e+00,6.121206000000000147e-01,1.719775976689979320e-03,2.348380081766516803e-01
-2.813257000000000119e-01,1.370748999999999995e+00,6.140347999999999917e-01,3.641111272674974440e-03,1.411835698899295555e-01
-2.754435000000000078e-01,1.369849000000000094e+00,6.138938999999999924e-01,4.679929136215552066e-03,1.147990589803630501e-01
-2.708224000000000187e-01,1.371688000000000018e+00,6.099025999999999614e-01,5.943058598062174631e-03,1.340130493675297796e-01
-2.668344000000000271e-01,1.374036000000000035e+00,6.066614000000000173e-01,9.001382445491300580e-03,1.448187485329139601e-01
-2.621985000000000010e-01,1.376533000000000007e+00,6.038647999999999794e-01,1.238920433441956757e-02,1.401968034850404887e-01
-2.577111000000000263e-01,1.379213999999999940e+00,6.011058000000000234e-01,1.596580205470423189e-02,1.566711543943718754e-01
-2.515006000000000186e-01,1.380986000000000047e+00,6.001514999999999489e-01,1.798183717004467677e-02,1.963330531077321361e-01
-2.461422000000000054e-01,1.381869000000000014e+00,6.007538000000000045e-01,1.794015700655938322e-02,1.674780203897668907e-01
-2.393106000000000122e-01,1.383448000000000011e+00,5.999221000000000137e-01,1.951161214302906191e-02,1.282212667571253628e-01
-2.344685999999999992e-01,1.384938999999999920e+00,5.982292999999999639e-01,2.155069685857051789e-02,1.318313747714623674e-01
-2.294565000000000077e-01,1.386208000000000107e+00,5.965781000000000001e-01,2.347696403562441608e-02,1.010126506465664070e-01
-2.251463999999999965e-01,1.389464999999999950e+00,5.948738000000000081e-01,2.581466988981266641e-02,1.179792179830039672e-01
-2.196208000000000049e-01,1.392929000000000084e+00,5.959240999999999566e-01,2.551269485511096710e-02,1.095292913409748881e-01
-2.140518999999999894e-01,1.395289999999999919e+00,5.965816999999999926e-01,2.538207066277296808e-02,1.015379861939934153e-01
-2.084888000000000019e-01,1.396082000000000045e+00,5.970708000000000126e-01,2.454666521322193887e-02,1.006166894389188826e-01
-2.029552000000000023e-01,1.397151999999999950e+00,5.972686000000000384e-01,2.410526798689446165e-02,1.521714060232454424e-01
-1.969104999999999883e-01,1.397161000000000097e+00,5.989149000000000278e-01,2.161760576659686392e-02,1.371131692523855916e-01
-1.916264000000000023e-01,1.397555000000000103e+00,6.010482999999999798e-01,1.894695768322725987e-02,1.200213674096513305e-01
-1.868200000000000138e-01,1.397499000000000047e+00,6.026295000000000401e-01,1.660897467666196115e-02,1.150015570257414826e-01
-1.806454999999999866e-01,1.397850999999999955e+00,6.042302999999999980e-01,1.405575435542325349e-02,1.302829525097802810e-01
-1.752413999999999916e-01,1.397904000000000035e+00,6.047457000000000527e-01,1.229434269247442306e-02,1.863675243342096111e-01
-1.700508000000000020e-01,1.397688000000000041e+00,6.056228000000000167e-01,1.013872548005909612e-02,1.551997387664140193e-01
-1.635919000000000123e-01,1.397332000000000019e+00,6.066074000000000188e-01,7.505159548603853280e-03,1.240840820072266898e-01
-1.568450000000000122e-01,1.396719999999999962e+00,6.057327000000000128e-01,5.789908086489716291e-03,1.409111488429748982e-01
-1.510015000000000107e-01,1.395866000000000051e+00,6.063787000000000482e-01,3.578682341309451752e-03,1.290804299605300132e-01
-1.456377000000000088e-01,1.396174999999999944e+00,6.061223999999999501e-01,2.047164380307586826e-03,1.057526467647310758e-01
-1.403822999999999876e-01,1.398228000000000026e+00,6.044865000000000377e-01,1.936307746717938960e-03,1.405277503209256817e-01
-1.350494000000000139e-01,1.398006000000000082e+00,6.020813000000000415e-01,2.548522454286026879e-03,1.287343795813151448e-01
-1.314617999999999898e-01,1.399717000000000100e+00,5.984768999999999783e-01,4.385226818535163142e-03,1.405407562085491391e-01
-1.273122999999999894e-01,1.401636000000000104e+00,5.948168999999999818e-01,6.056370864635062488e-03,1.340812561075814813e-01
-1.241125000000000006e-01,1.403666000000000080e+00,5.906221999999999861e-01,8.876783623024795886e-03,1.599501158428663639e-01
-1.189988000000000018e-01,1.405383000000000049e+00,5.867073999999999900e-01,1.046927406891233654e-02,1.812157640375179624e-01
-1.143905000000000061e-01,1.405761000000000038e+00,5.847210999999999936e-01,9.958694553504537916e-03,1.225697506857153785e-01
-1.104968999999999951e-01,1.407867999999999897e+00,5.821741999999999750e-01,1.090089379546460395e-02,1.215764903064189828e-01
-1.053232000000000057e-01,1.409651999999999905e+00,5.782167999999999752e-01,1.208458656082615247e-02,1.314142588232903031e-01
-1.007945999999999981e-01,1.410069000000000017e+00,5.751688000000000356e-01,1.211631601682626978e-02,1.402167582144497604e-01
-9.661377000000000159e-02,1.411724999999999897e+00,5.713314999999999921e-01,1.349010702898975622e-02,1.665366277106964665e-01
