-9.482477000000000267e-01,1.793196000000000012e+00,1.089078999999999908e+00,5.290595524135200019e-03,0.000000000000000000e+00
-9.482477000000000267e-01,1.793196000000000012e+00,1.089078999999999908e+00,5.290595524135200019e-03,3.658498120527930303e-02
-9.483177999999999885e-01,1.793258999999999936e+00,1.089447999999999972e+00,5.607957347376954678e-03,2.034741950817448367e-02
-9.481192000000000508e-01,1.793325000000000058e+00,1.089482000000000061e+00,5.574658038839853773e-03,2.469924681224283311e-02
-9.479073999999999556e-01,1.793546000000000085e+00,1.089491999999999905e+00,5.590656767321742875e-03,0.000000000000000000e+00
-9.479073999999999556e-01,1.793546000000000085e+00,1.089491999999999905e+00,5.590656767321742875e-03,5.089850067431391650e-02
-9.474358999999999975e-01,1.793716000000000088e+00,1.089431000000000038e+00,5.424993294005225897e-03,3.343984624253235755e-02
-9.473546000000000467e-01,1.793377999999999917e+00,1.089412999999999965e+00,5.166610069474979021e-03,0.000000000000000000e+00
-9.473546000000000467e-01,1.793377999999999917e+00,1.089412999999999965e+00,5.166610069474979021e-03,3.089678130194365921e-02
-9.472983000000000375e-01,1.793058000000000041e+00,1.089210000000000012e+00,4.818170644549773889e-03,7.594631810800844818e-02
-9.470984999999999543e-01,1.792527999999999899e+00,1.088837000000000055e+00,4.174425426331178531e-03,0.000000000000000000e+00
-9.470984999999999543e-01,1.792527999999999899e+00,1.088837000000000055e+00,4.174425426331178531e-03,4.131037168202535831e-02
-9.470716000000000134e-01,1.792100999999999944e+00,1.088519999999999932e+00,3.727867917456303797e-03,6.820838010691343545e-02
-9.468296000000000490e-01,1.791612999999999900e+00,1.088011999999999979e+00,3.022209723033824312e-03,0.000000000000000000e+00
-9.468296000000000490e-01,1.791612999999999900e+00,1.088011999999999979e+00,3.022209723033824312e-03,3.298129633535044902e-02
-9.467001000000000444e-01,1.791371000000000047e+00,1.087731000000000003e+00,2.655531540012385540e-03,3.253866315388122959e-02
-9.466164000000000245e-01,1.791212999999999944e+00,1.087406000000000095e+00,2.336605163479795952e-03,7.495026864103247755e-02
-9.462928999999999924e-01,1.790716999999999892e+00,1.086789000000000005e+00,1.528561493692614679e-03,0.000000000000000000e+00
-9.462928999999999924e-01,1.790716999999999892e+00,1.086789000000000005e+00,1.528561493692614679e-03,4.348591686016387708e-02
-9.462466000000000488e-01,1.790480999999999989e+00,1.086354999999999960e+00,1.038865058609590632e-03,5.254833473747769212e-02
-9.462589999999999613e-01,1.790297000000000027e+00,1.085839999999999916e+00,5.576221749535749785e-04,0.000000000000000000e+00
-9.462589999999999613e-01,1.790297000000000027e+00,1.085839999999999916e+00,5.576221749535749785e-04,1.113489557817364251e-01
-9.464985999999999677e-01,1.789719999999999978e+00,1.084735000000000005e+00,8.751601053521354794e-04,5.584715512156357420e-02
-9.465008000000000310e-01,1.789368000000000070e+00,1.084236999999999895e+00,1.225179970453325407e-03,1.106976206351189818e-01
-9.464542999999999706e-01,1.788866000000000067e+00,1.083020000000000094e+00,2.292882554776733660e-03,7.000122957844681637e-02
-9.464504999999999724e-01,1.788618999999999959e+00,1.082370999999999972e+00,2.933515449081547377e-03,0.000000000000000000e+00
-9.464504999999999724e-01,1.788618999999999959e+00,1.082370999999999972e+00,2.933515449081547377e-03,6.121598397590276991e-02
-9.465263000000000426e-01,1.788478000000000012e+00,1.081628999999999952e+00,3.589381501038858401e-03,1.678805825883468161e-01
-9.467265999999999737e-01,1.788102000000000080e+00,1.080106000000000011e+00,4.853407113564628741e-03,1.034214789209227242e-01
-9.468315000000000481e-01,1.787636000000000003e+00,1.079139999999999988e+00,5.720888501797560463e-03,0.000000000000000000e+00
-9.468315000000000481e-01,1.787636000000000003e+00,1.079139999999999988e+00,5.720888501797560463e-03,1.720112705542184151e-01
-9.471549999999999692e-01,1.786964999999999915e+00,1.077701000000000020e+00,6.935210736524208622e-03,8.416780604232863838e-02
-9.472968999999999973e-01,1.786729000000000012e+00,1.076824999999999921e+00,7.627776667548782051e-03,0.000000000000000000e+00
-9.472968999999999973e-01,1.786729000000000012e+00,1.076824999999999921e+00,7.627776667548782051e-03,7.726783856056487765e-02
-9.473770000000000246e-01,1.786542000000000074e+00,1.076046000000000058e+00,8.296863477242434615e-03,1.757819721378105216e-01
-9.477290999999999910e-01,1.786073000000000022e+00,1.074127999999999972e+00,9.824218086443360295e-03,0.000000000000000000e+00
