-6.912540999999999825e-01,1.477395000000000014e+00,1.045190000000000063e+00,2.811205045883269620e-03,4.490141370808244797e-02
-6.913926999999999712e-01,1.477149999999999963e+00,1.044763000000000108e+00,2.638205308538231226e-03,1.544640109476648135e-02
-6.914592000000000516e-01,1.477062000000000097e+00,1.044645999999999963e+00,2.583427761715076983e-03,0.000000000000000000e+00
-6.914592000000000516e-01,1.477062000000000097e+00,1.044645999999999963e+00,2.583427761715076983e-03,2.567812929412661895e-03
-6.914654000000000078e-01,1.477033999999999958e+00,1.044651999999999914e+00,2.554534368529736473e-03,2.439982365039465931e-02
-6.915904999999999969e-01,1.476849000000000078e+00,1.044531000000000098e+00,2.417491942075482205e-03,0.000000000000000000e+00
-6.915904999999999969e-01,1.476849000000000078e+00,1.044531000000000098e+00,2.417491942075482205e-03,2.422124985740443590e-02
-6.917957999999999608e-01,1.476777000000000006e+00,1.044381000000000004e+00,2.413470894790280090e-03,2.174583296550183092e-02
-6.917953000000000019e-01,1.476590000000000069e+00,1.044235000000000024e+00,2.327555243168257914e-03,0.000000000000000000e+00
-6.917953000000000019e-01,1.476590000000000069e+00,1.044235000000000024e+00,2.327555243168257914e-03,6.430740387420411097e-02
-6.919267000000000056e-01,1.476007000000000069e+00,1.043755999999999906e+00,1.983700080657220619e-03,0.000000000000000000e+00
-6.919267000000000056e-01,1.476007000000000069e+00,1.043755999999999906e+00,1.983700080657220619e-03,6.717597424158637531e-02
-6.915852999999999584e-01,1.475557000000000007e+00,1.043288999999999911e+00,1.578805640349540068e-03,2.012848948991985409e-01
-6.919037999999999577e-01,1.477697000000000038e+00,1.042912999999999979e+00,2.033200678732983643e-03,0.000000000000000000e+00
-6.919037999999999577e-01,1.477697000000000038e+00,1.042912999999999979e+00,2.033200678732983643e-03,7.388098433454319547e-02
-6.926664999999999628e-01,1.477797000000000027e+00,1.042882000000000087e+00,2.299011981265094463e-03,1.557852656993576057e-01
-6.927849999999999842e-01,1.476105999999999918e+00,1.042758999999999991e+00,1.452688624585424335e-03,0.000000000000000000e+00
-6.927849999999999842e-01,1.476105999999999918e+00,1.042758999999999991e+00,1.452688624585424335e-03,3.856919525608312749e-02
-6.927976999999999608e-01,1.475818999999999992e+00,1.042451000000000016e+00,1.289678956174703916e-03,4.126437662863743916e-02
-6.927988999999999953e-01,1.475538999999999934e+00,1.042073000000000027e+00,1.222207596932692189e-03,0.000000000000000000e+00
-6.927988999999999953e-01,1.475538999999999934e+00,1.042073000000000027e+00,1.222207596932692189e-03,4.365069771679778304e-02
-6.929591000000000500e-01,1.475414999999999921e+00,1.041617999999999933e+00,1.394889705317299208e-03,2.643819703195202792e-02
-6.930676000000000059e-01,1.475354999999999972e+00,1.041342999999999908e+00,1.571915595698474607e-03,0.000000000000000000e+00
-6.930676000000000059e-01,1.475354999999999972e+00,1.041342999999999908e+00,1.571915595698474607e-03,6.330684962753101164e-02
-6.933124000000000509e-01,1.475128999999999913e+00,1.040737999999999941e+00,2.108217341736950707e-03,6.934366262379294821e-02
-6.935725000000000362e-01,1.475335999999999981e+00,1.039944999999999897e+00,2.703310283707851050e-03,0.000000000000000000e+00
-6.935725000000000362e-01,1.475335999999999981e+00,1.039944999999999897e+00,2.703310283707851050e-03,7.922479972787768721e-02
-6.934630999999999990e-01,1.475641999999999898e+00,1.039187000000000083e+00,2.708804968985489923e-03,3.731942256684435411e-02
-6.937653999999999765e-01,1.475619000000000014e+00,1.038888000000000034e+00,2.822282744517260952e-03,0.000000000000000000e+00
-6.937653999999999765e-01,1.475619000000000014e+00,1.038888000000000034e+00,2.822282744517260952e-03,8.158809616598795833e-02
-6.937179999999999458e-01,1.475751000000000035e+00,1.038008999999999959e+00,2.572711505396532011e-03,4.312601769667768342e-02
-6.938404999999999712e-01,1.475716999999999945e+00,1.037555999999999923e+00,2.733500364002203632e-03,0.000000000000000000e+00
-6.938404999999999712e-01,1.475716999999999945e+00,1.037555999999999923e+00,2.733500364002203632e-03,4.464862999843827868e-02
-6.938514999999999544e-01,1.475735000000000019e+00,1.037047000000000052e+00,2.866511789614637103e-03,1.060635101239579964e-01
-6.941745000000000276e-01,1.475881999999999916e+00,1.035889999999999977e+00,3.588909812185398732e-03,0.000000000000000000e+00
-6.941745000000000276e-01,1.475881999999999916e+00,1.035889999999999977e+00,3.588909812185398732e-03,5.711897588495301603e-02
-6.943884000000000167e-01,1.475964999999999971e+00,1.035279999999999978e+00,3.915037695859396698e-03,1.139252608091013141e-01
