-4.458253999999999828e-01,1.401961000000000013e+00,2.340746999999999967e-01,8.001337363216211307e-03,7.993646138293312997e-02
-4.502027000000000112e-01,1.404878000000000071e+00,2.321807999999999927e-01,1.294181158880010861e-02,1.493854130915619749e-01
-4.557897000000000198e-01,1.407068999999999903e+00,2.305272999999999906e-01,1.892662575975972983e-02,1.134899362171204601e-01
-4.604755999999999849e-01,1.410384000000000082e+00,2.277856000000000047e-01,2.500878779329380672e-02,2.804096140701264894e-02
-4.574945999999999735e-01,1.405866999999999978e+00,2.270188999999999957e-01,2.191741105103427525e-02,7.331043828182835786e-02
-4.538809999999999789e-01,1.401939999999999964e+00,2.299965999999999955e-01,1.654164983458420238e-02,1.026788801249562261e-01
-4.500243999999999911e-01,1.398881999999999959e+00,2.329794000000000032e-01,1.141407403953557248e-02,4.130957499466635097e-02
-4.470993999999999802e-01,1.396554000000000073e+00,2.365414999999999879e-01,6.456320943850320584e-03,1.155181520135557804e-02
-4.425755000000000106e-01,1.398505000000000109e+00,2.380461000000000105e-01,2.501488247024182422e-03,4.010925174200243026e-02
-4.395993000000000261e-01,1.402509999999999923e+00,2.385307999999999873e-01,7.840510442567083429e-04,7.425521196060325124e-02
-4.371615999999999835e-01,1.407083000000000084e+00,2.388836000000000015e-01,9.042140565154164512e-04,9.138002900698287412e-02
-4.351207999999999743e-01,1.411774000000000084e+00,2.386519000000000001e-01,1.717102373185741939e-03,1.161290954827705474e-01
-4.348539000000000154e-01,1.418129999999999891e+00,2.392954999999999943e-01,2.304070463332269329e-03,1.193483515852890031e-01
-4.353228000000000097e-01,1.424741999999999953e+00,2.394216999999999873e-01,4.051183536943261422e-03,1.316704979437446910e-01
-4.352818999999999994e-01,1.430222000000000104e+00,2.385363000000000067e-01,5.666956910017940247e-03,1.583910938710562100e-01
-4.340010000000000256e-01,1.436571999999999960e+00,2.372717000000000021e-01,6.497248732348145407e-03,1.649388093974895608e-01
-4.314841999999999844e-01,1.442881000000000080e+00,2.362228000000000105e-01,6.790641431411332911e-03,1.586860526965470364e-01
-4.277459000000000122e-01,1.448417999999999983e+00,2.358686999999999867e-01,5.466444798038335925e-03,1.658399587868708280e-01
-4.244159000000000126e-01,1.454425999999999997e+00,2.351283000000000123e-01,5.736854451700858573e-03,1.992453421911405675e-01
-4.235735999999999946e-01,1.459896000000000083e+00,2.352043000000000050e-01,6.927644272045167806e-03,1.925254181486657223e-01
-4.222325000000000106e-01,1.464938999999999991e+00,2.340406999999999904e-01,8.476219587764384153e-03,1.810844605220575387e-01
-4.202916999999999903e-01,1.469554000000000027e+00,2.329720999999999875e-01,9.645577119592208329e-03,1.730345658744036896e-01
-4.182455999999999952e-01,1.476456999999999908e+00,2.325827000000000033e-01,1.160104117999757531e-02,1.456312238776214518e-01
-4.154132999999999853e-01,1.481687999999999894e+00,2.337756000000000001e-01,1.117430894865537039e-02,1.307897260570135278e-01
-4.125455000000000094e-01,1.486223999999999990e+00,2.350426999999999933e-01,1.066902219933960755e-02,1.434290211597334108e-01
-4.091732000000000147e-01,1.490750999999999937e+00,2.370060999999999973e-01,9.701740128451164999e-03,1.531573950066250356e-01
-4.045500000000000207e-01,1.494639000000000051e+00,2.390605000000000091e-01,7.357856845576746067e-03,1.537519950533303148e-01
-4.007796000000000136e-01,1.499271999999999938e+00,2.413729000000000013e-01,6.182632915675874072e-03,1.475329304939262398e-01
-3.973913000000000029e-01,1.503033999999999981e+00,2.448602000000000001e-01,4.207442151711666273e-03,1.482286391228900824e-01
-3.942680000000000073e-01,1.506679000000000102e+00,2.488617999999999941e-01,2.630483073505770347e-03,1.679832162654052718e-01
-3.895286000000000026e-01,1.510102999999999973e+00,2.527074000000000265e-01,3.315727879365283799e-03,1.827008907116197955e-01
