-1.026515000000000066e-01,1.299296000000000006e+00,-1.969239000000000059e-02
-1.026491999999999960e-01,1.303649999999999975e+00,-1.950785999999999840e-02
-1.026524999999999938e-01,1.308006000000000002e+00,-1.939903000000000113e-02
-1.026616000000000056e-01,1.312364000000000086e+00,-1.936596999999999971e-02
-1.026764000000000010e-01,1.316721000000000030e+00,-1.940860999999999975e-02
-1.026970999999999995e-01,1.321077999999999975e+00,-1.952699000000000101e-02
-1.027237000000000011e-01,1.325431000000000026e+00,-1.972101999999999883e-02
-1.027562000000000059e-01,1.329779999999999962e+00,-1.999073000000000169e-02
-1.027948000000000056e-01,1.334124000000000088e+00,-2.033594000000000027e-02
-1.028393999999999975e-01,1.338462000000000041e+00,-2.075656000000000029e-02
-1.028902000000000011e-01,1.342791000000000068e+00,-2.125250000000000056e-02
-1.029470999999999997e-01,1.347110999999999947e+00,-2.182355999999999879e-02
-1.030102999999999991e-01,1.351420000000000066e+00,-2.246953999999999965e-02
-1.030796999999999963e-01,1.355717000000000061e+00,-2.319028999999999882e-02
-1.031553999999999943e-01,1.360001000000000015e+00,-2.398557999999999940e-02
-1.032374999999999959e-01,1.364270000000000094e+00,-2.485514999999999947e-02
-1.033260000000000012e-01,1.368524000000000074e+00,-2.579872000000000068e-02
-1.034209999999999990e-01,1.372759999999999980e+00,-2.681597999999999968e-02
-1.035224000000000005e-01,1.376978000000000035e+00,-2.790669999999999956e-02
-1.036302999999999946e-01,1.381175999999999959e+00,-2.907047000000000103e-02
-1.037446999999999953e-01,1.385353999999999974e+00,-3.030692000000000108e-02
-1.038657999999999942e-01,1.389507999999999965e+00,-3.161573000000000161e-02
-1.039933999999999997e-01,1.393639999999999990e+00,-3.299641999999999853e-02
-1.041277000000000036e-01,1.397745999999999933e+00,-3.444860999999999757e-02
-1.042686000000000029e-01,1.401826999999999934e+00,-3.597187000000000301e-02
-1.044162000000000007e-01,1.405880000000000019e+00,-3.756568999999999880e-02
-1.045704999999999968e-01,1.409904999999999964e+00,-3.922960000000000336e-02
-1.047315999999999941e-01,1.413899999999999935e+00,-4.096310000000000229e-02
-1.048993000000000009e-01,1.417864000000000013e+00,-4.276562999999999892e-02
-1.050737999999999950e-01,1.421796000000000060e+00,-4.463664999999999994e-02
-1.052551000000000042e-01,1.425694000000000017e+00,-4.657559000000000005e-02
-1.054430999999999979e-01,1.429558000000000106e+00,-4.858184000000000113e-02
-1.056379999999999958e-01,1.433386000000000049e+00,-5.065479999999999983e-02
-1.058396000000000059e-01,1.437178000000000067e+00,-5.279380000000000184e-02
-1.060480000000000034e-01,1.440930999999999962e+00,-5.499822000000000044e-02
-1.062632000000000021e-01,1.444644999999999957e+00,-5.726740000000000302e-02
-1.064852000000000021e-01,1.448318999999999912e+00,-5.960058000000000022e-02
-1.067141000000000062e-01,1.451951999999999909e+00,-6.199709999999999943e-02
-1.069496000000000058e-01,1.455541999999999891e+00,-6.445618999999999654e-02
-1.071919999999999956e-01,1.459087999999999941e+00,-6.697714000000000445e-02
-1.074412000000000006e-01,1.462590000000000057e+00,-6.955912999999999680e-02
-1.076971000000000039e-01,1.466045999999999960e+00,-7.220137000000000083e-02
-1.079597999999999947e-01,1.469454999999999956e+00,-7.490309000000000550e-02
-1.082293000000000005e-01,1.472815999999999903e+00,-7.766344000000000025e-02
-1.085054000000000018e-01,1.476129000000000024e+00,-8.048154000000000419e-02
-1.087883000000000044e-01,1.479390999999999901e+00,-8.335658999999999430e-02
-1.090779000000000054e-01,1.482602999999999893e+00,-8.628766000000000214e-02
-1.093741000000000019e-01,1.485762999999999945e+00,-8.927390000000000325e-02
-1.096768999999999938e-01,1.488869999999999916e+00,-9.231435000000000335e-02
-1.099863999999999981e-01,1.491924000000000028e+00,-9.540808000000000622e-02
-1.103024999999999978e-01,1.494923000000000002e+00,-9.855414999999999315e-02
-1.106251000000000040e-01,1.497865999999999920e+00,-1.017515999999999976e-01
-1.109543000000000057e-01,1.500753000000000004e+00,-1.049994999999999956e-01
-1.112898999999999972e-01,1.503581999999999974e+00,-1.082967999999999986e-01
-1.116319999999999951e-01,1.506353000000000053e+00,-1.116425000000000056e-01
-1.119805999999999996e-01,1.509066000000000018e+00,-1.150356000000000017e-01
-1.123354000000000019e-01,1.511717999999999895e+00,-1.184749999999999970e-01
-1.126966999999999969e-01,1.514310000000000045e+00,-1.219597000000000042e-01
-1.130642000000000036e-01,1.516839999999999966e+00,-1.254886000000000057e-01
-1.134379999999999972e-01,1.519308000000000103e+00,-1.290605999999999975e-01
-1.138178999999999996e-01,1.521713000000000093e+00,-1.326747000000000065e-01
-1.142040000000000000e-01,1.524054999999999938e+00,-1.363296999999999981e-01
-1.145961999999999953e-01,1.526332000000000022e+00,-1.400245999999999991e-01
-1.149944999999999995e-01,1.528542999999999985e+00,-1.437580999999999998e-01
-1.153987000000000068e-01,1.530690000000000106e+00,-1.475291999999999992e-01
-1.158089000000000063e-01,1.532769000000000048e+00,-1.513366999999999907e-01
-1.162249000000000060e-01,1.534782000000000091e+00,-1.551794999999999980e-01
-1.166467000000000059e-01,1.536726999999999954e+00,-1.590562000000000087e-01
-1.170743000000000061e-01,1.538604000000000083e+00,-1.629658999999999969e-01
-1.175076000000000037e-01,1.540411999999999892e+00,-1.669072000000000056e-01
