6.334874000000000061e-02,1.301098000000000088e+00,-1.741978999999999889e-01,4.139997755989737252e-03,5.226664225044128087e-02
6.142779999999999768e-02,1.305517999999999956e+00,-1.758875000000000022e-01,2.766589756378781077e-03,1.835140737985137271e-01
6.058825999999999795e-02,1.310864000000000029e+00,-1.771253999999999884e-01,1.038694262042493986e-03,1.569222674617526958e-01
6.005571999999999994e-02,1.317066000000000070e+00,-1.769738999999999896e-01,1.826322559133520748e-03,9.860770236794499932e-02
5.897502999999999773e-02,1.322265000000000024e+00,-1.761093999999999993e-01,3.618146821633938873e-03,1.055242279528287447e-01
5.552978000000000081e-02,1.326920000000000099e+00,-1.765777000000000041e-01,3.213362979325543826e-03,1.189344891747319971e-01
5.219870000000000065e-02,1.332208999999999977e+00,-1.787178000000000100e-01,2.298588812489101019e-03,1.411187818356557377e-01
4.966508000000000034e-02,1.337094999999999922e+00,-1.807883999999999880e-01,1.644633791486738725e-03,1.452464277247982882e-01
4.645342999999999695e-02,1.341938999999999993e+00,-1.821888999999999870e-01,2.323672733605152470e-03,1.527546471150446894e-01
4.252332000000000334e-02,1.346686000000000050e+00,-1.840585000000000138e-01,3.676438533417895112e-03,1.559779914094624742e-01
3.849989999999999662e-02,1.351015000000000077e+00,-1.867634999999999990e-01,5.144300326419504361e-03,1.569219937050886915e-01
3.442656999999999662e-02,1.355283999999999933e+00,-1.897555999999999965e-01,6.722762368729094315e-03,1.883601003132451823e-01
3.011491999999999988e-02,1.360597999999999974e+00,-1.935997000000000134e-01,8.039814441422179353e-03,1.987235543281274941e-01
2.752833000000000016e-02,1.364584000000000019e+00,-1.964100000000000013e-01,8.376886525696717115e-03,1.847070209662271811e-01
2.493975000000000011e-02,1.368087000000000053e+00,-1.991224000000000049e-01,8.846125768696679048e-03,1.650447691452507082e-01
2.112723000000000032e-02,1.372222000000000053e+00,-2.032192999999999916e-01,9.977331759668943076e-03,1.694658212495231131e-01
1.775863000000000094e-02,1.376217999999999941e+00,-2.079680999999999891e-01,1.053943362973553538e-02,1.617869432339775204e-01
1.477450999999999938e-02,1.380077999999999916e+00,-2.126182000000000072e-01,1.075259116931357416e-02,1.802646975826798781e-01
1.175621999999999952e-02,1.384959999999999969e+00,-2.176025000000000043e-01,1.022540152758808635e-02,1.964096467194149653e-01
1.061433999999999989e-02,1.388187000000000060e+00,-2.217244999999999910e-01,8.972900537418192213e-03,1.888065053668898652e-01
9.674278999999999171e-03,1.391270999999999924e+00,-2.259782999999999931e-01,7.500323552167734859e-03,1.802731880974052514e-01
8.662786000000000444e-03,1.394201999999999941e+00,-2.299110000000000043e-01,6.200997994313165416e-03,1.625308324592139864e-01
6.801770999999999859e-03,1.398517000000000010e+00,-2.347858999999999918e-01,4.335210021325489049e-03,1.355359096433957078e-01
5.304142999999999879e-03,1.402036999999999978e+00,-2.389409000000000116e-01,2.982753349871352256e-03,1.664594691604918686e-01
4.391772999999999857e-03,1.405942000000000025e+00,-2.445984999999999965e-01,1.277754106391750097e-03,1.757839157589784485e-01
3.859698999999999856e-04,1.408741999999999939e+00,-2.501789999999999847e-01,2.500698364158943868e-03,1.777875515864898726e-01
-5.031133000000000133e-03,1.410199999999999898e+00,-2.550232000000000054e-01,4.336042560779216487e-03,1.774865089011864461e-01
-8.051558999999999799e-03,1.410943000000000058e+00,-2.589602999999999766e-01,5.063680153591505924e-03,1.941701576539285878e-01
-1.082397000000000047e-02,1.411313000000000040e+00,-2.634585999999999872e-01,5.206345031601768321e-03,1.846454029873566549e-01
-1.376021000000000015e-02,1.411547000000000107e+00,-2.677680000000000060e-01,5.741800293470682680e-03,1.999081919423987275e-01
-1.601448999999999928e-02,1.412303000000000086e+00,-2.728948999999999958e-01,5.369087920913618618e-03,1.716878607762906406e-01
-1.981108999999999995e-02,1.412498999999999949e+00,-2.789555000000000229e-01,5.791121758554218339e-03,1.488632165518075368e-01
-2.334144000000000149e-02,1.411966999999999972e+00,-2.840282000000000084e-01,6.363702910735201390e-03,1.620401707935915092e-01
-2.889832999999999985e-02,1.410212000000000021e+00,-2.872756000000000198e-01,9.493502357934068686e-03,1.479023456190989849e-01
-3.372624999999999929e-02,1.408765000000000045e+00,-2.909471000000000140e-01,1.191363794946361833e-02,1.507070233610837695e-01
-3.723292999999999742e-02,1.405945000000000000e+00,-2.954327999999999954e-01,1.289266456152879728e-02,1.626461886128278689e-01
-4.059258000000000310e-02,1.402976999999999919e+00,-3.005136999999999947e-01,1.354363687789955639e-02,1.619650227134113718e-01
-4.408617000000000091e-02,1.400187000000000070e+00,-3.055760000000000143e-01,1.416641242932023190e-02,1.686386537311034828e-01
-4.774205000000000115e-02,1.396600000000000064e+00,-3.103897999999999935e-01,1.517846164917903765e-02,1.719601577835942752e-01
-5.157082999999999806e-02,1.392716000000000065e+00,-3.151663000000000103e-01,1.622560228535135582e-02,1.613158330743458269e-01
-5.501331000000000276e-02,1.389099000000000084e+00,-3.196666000000000230e-01,1.683308253144378402e-02,1.375072038362561977e-01
-5.787363000000000229e-02,1.386463999999999919e+00,-3.238746000000000125e-01,1.671120770665306121e-02,1.229526221915046569e-01
-6.057652000000000175e-02,1.384154000000000106e+00,-3.276467000000000129e-01,1.650159242938691387e-02,1.291300535612224243e-01
-6.260950999999999322e-02,1.381876000000000104e+00,-3.319987999999999828e-01,1.530540784580402235e-02,1.559289141164683090e-01
-6.449974999999999459e-02,1.378722000000000003e+00,-3.373538999999999843e-01,1.335291902373406288e-02,1.512714300044440130e-01
-6.603834000000000093e-02,1.374748999999999999e+00,-3.420996000000000037e-01,1.160175590712025397e-02,1.741694661106991948e-01
-6.865554000000000101e-02,1.370011000000000090e+00,-3.470616000000000256e-01,1.024603560114835388e-02,1.656015664904293139e-01
-6.986849000000000531e-02,1.366128000000000009e+00,-3.526438000000000073e-01,7.093268378568514006e-03,1.646931190801790845e-01
-7.101593999999999962e-02,1.361412000000000067e+00,-3.575026000000000037e-01,4.501884971475800246e-03,1.597000241824308719e-01
-7.270493000000000094e-02,1.355907999999999891e+00,-3.608368000000000131e-01,3.810954690100678069e-03,1.511331918829125487e-01
-7.472330000000000638e-02,1.350572000000000106e+00,-3.636746000000000145e-01,3.547427694315907418e-03,1.425616693173200333e-01
-7.671363000000000487e-02,1.345534999999999926e+00,-3.661188000000000220e-01,3.519519000147590740e-03,1.490947530456692427e-01
-7.804363999999999746e-02,1.340108999999999995e+00,-3.688369000000000231e-01,4.188323486360632196e-03,1.486422565906475035e-01
-7.990213000000000176e-02,1.334565999999999919e+00,-3.708783999999999970e-01,5.032307330132005686e-03,1.854964049907040224e-01
-8.323669999999999680e-02,1.327769999999999895e+00,-3.724318999999999824e-01,5.301712138554882069e-03,2.262645665467759859e-01
-8.707085000000000519e-02,1.322648000000000046e+00,-3.723388999999999727e-01,4.438442217445173754e-03,2.141596481573746769e-01
-9.041465999999999392e-02,1.317730000000000068e+00,-3.723790000000000155e-01,3.907963124186311817e-03,2.156166268673345987e-01
-9.321769000000000582e-02,1.312559000000000031e+00,-3.724240999999999802e-01,3.819675363221306571e-03,2.055368280385917734e-01
-9.534238000000000435e-02,1.307266000000000039e+00,-3.726921999999999735e-01,4.137269087405354498e-03,1.918114641287382849e-01
-9.715111999999999359e-02,1.302278999999999964e+00,-3.731937000000000171e-01,4.648590655284735515e-03,2.004502292908315053e-01
-9.921040000000000414e-02,1.297039999999999971e+00,-3.738445000000000240e-01,5.134971914236743061e-03,1.389570168070912437e-01
-1.010265000000000052e-01,1.291520999999999919e+00,-3.745954000000000228e-01,6.392547696341423918e-03,1.811630058628431461e-01
-1.052622000000000002e-01,1.285492000000000079e+00,-3.729527999999999732e-01,5.400091300154016317e-03,2.085657568173194254e-01
-1.088959000000000038e-01,1.281412999999999913e+00,-3.710220000000000184e-01,3.954411138210206858e-03,2.071187140348915712e-01
-1.125435999999999936e-01,1.277436000000000016e+00,-3.690320999999999740e-01,2.464959565591229307e-03,1.897431063688549968e-01
-1.157809999999999950e-01,1.274000999999999939e+00,-3.666860000000000119e-01,1.187021739480810479e-03,2.033949711508654112e-01
-1.191438999999999970e-01,1.270191000000000070e+00,-3.642159999999999842e-01,1.165678592065573721e-03,2.172190485046105457e-01
-1.227411999999999948e-01,1.265808000000000044e+00,-3.618527999999999745e-01,2.130856806545190427e-03,2.530185189148073110e-01
-1.267158999999999924e-01,1.260612000000000066e+00,-3.592684999999999906e-01,3.195087116183229804e-03,2.293273329129450477e-01
-1.302716999999999903e-01,1.255964000000000080e+00,-3.564733999999999958e-01,4.258391392298268782e-03,2.074102548001571789e-01
-1.333496999999999877e-01,1.252078999999999942e+00,-3.537444000000000144e-01,5.164378039028467808e-03,1.938769549186134533e-01
-1.359128000000000003e-01,1.248518000000000017e+00,-3.506239999999999912e-01,5.658582031746145317e-03,1.993432231166981095e-01
-1.379865000000000119e-01,1.244415999999999967e+00,-3.473633999999999888e-01,5.510644514936529487e-03,1.997414081935587060e-01
-1.401699999999999890e-01,1.240164000000000044e+00,-3.445451999999999959e-01,5.736429521052260720e-03,1.733144485929726253e-01
-1.432800999999999936e-01,1.234884000000000093e+00,-3.407234000000000096e-01,6.682574457497650160e-03,1.906465250490235186e-01
-1.459689000000000125e-01,1.231565000000000021e+00,-3.375954999999999928e-01,7.564136411382371694e-03,1.762054610547469924e-01
-1.493032999999999999e-01,1.227006999999999959e+00,-3.329058999999999768e-01,8.596101921219822736e-03,1.870509663163885117e-01
-1.516957999999999918e-01,1.223494000000000081e+00,-3.297568000000000166e-01,9.636589100402652430e-03,2.037409307020951466e-01
-1.544933000000000001e-01,1.220148999999999928e+00,-3.263105000000000033e-01,1.100647286554597669e-02,2.046973843779755775e-01
-1.572647000000000073e-01,1.217084000000000055e+00,-3.224068999999999963e-01,1.212713902946608441e-02,1.896513342370896305e-01
-1.591716999999999993e-01,1.214247000000000076e+00,-3.183979000000000115e-01,1.262831563431951638e-02,1.769132157441301867e-01
-1.606704999999999939e-01,1.211497999999999964e+00,-3.144978999999999969e-01,1.301868412590153658e-02,1.586133477068282505e-01
-1.626398000000000010e-01,1.208881000000000094e+00,-3.087405999999999762e-01,1.298424499152711284e-02,1.642441329304195619e-01
-1.648769999999999958e-01,1.206571000000000060e+00,-3.026990999999999987e-01,1.310509374289249747e-02,1.734021916608212699e-01
-1.672547000000000061e-01,1.204261999999999944e+00,-2.961829000000000267e-01,1.339979355214104134e-02,1.721577543046662606e-01
-1.682331999999999994e-01,1.203109999999999902e+00,-2.891718999999999817e-01,1.215490032867413625e-02,1.595559192315986197e-01
-1.698223000000000094e-01,1.201885000000000092e+00,-2.828332000000000068e-01,1.192948607149523811e-02,1.524926539613229715e-01
-1.715348999999999902e-01,1.201335000000000042e+00,-2.767402999999999946e-01,1.162944028102807711e-02,1.505139611620346096e-01
-1.735519000000000089e-01,1.201624000000000025e+00,-2.708102000000000009e-01,1.114734200695397144e-02,1.780744015115183210e-01
-1.762266999999999861e-01,1.202179000000000109e+00,-2.639110000000000067e-01,1.094902846511956046e-02,1.477176685097602304e-01
-1.785837000000000119e-01,1.202693999999999930e+00,-2.582497000000000265e-01,1.106061339393075299e-02,1.481900634237108549e-01
-1.808635000000000104e-01,1.203117999999999910e+00,-2.524483000000000144e-01,1.138415676148224129e-02,1.292142726132866626e-01
-1.823963999999999863e-01,1.204007000000000049e+00,-2.472968999999999862e-01,1.114810807357010346e-02,1.111962555390310220e-01
-1.827985000000000027e-01,1.205899000000000054e+00,-2.414880000000000082e-01,9.576867277455538771e-03,1.109103489348081811e-01
-1.828261999999999943e-01,1.208614000000000077e+00,-2.358354000000000006e-01,7.352259255494100580e-03,1.092711180344661803e-01
-1.845056999999999947e-01,1.211098000000000008e+00,-2.305577000000000043e-01,6.531997615584414496e-03,1.242530580877675983e-01
-1.862965000000000038e-01,1.213586000000000054e+00,-2.263851000000000058e-01,5.993793694314044490e-03,1.571156675565123784e-01
-1.887147999999999881e-01,1.216855999999999938e+00,-2.212565999999999977e-01,5.638525662795287538e-03,1.540900992898390776e-01
-1.908591000000000037e-01,1.220074000000000103e+00,-2.161326000000000080e-01,5.393572256862767290e-03,1.381935262977415091e-01
-1.920518999999999976e-01,1.223681000000000019e+00,-2.118050999999999962e-01,4.439996563061724723e-03,1.260319127171772025e-01
-1.924858000000000124e-01,1.227408000000000055e+00,-2.081323999999999952e-01,3.176259241623705272e-03,1.303323705728978155e-01
-1.934200000000000086e-01,1.230579000000000089e+00,-2.038233999999999879e-01,2.336038298059357060e-03,1.300000278156737965e-01
