4.601551999999999726e-02,1.313846999999999987e+00,-4.868740999999999763e-01
4.628903000000000184e-02,1.317385000000000028e+00,-4.850739000000000023e-01
4.649943000000000132e-02,1.320924999999999905e+00,-4.832686999999999955e-01
4.664667000000000119e-02,1.324465000000000003e+00,-4.814590000000000258e-01
4.673076000000000313e-02,1.328005000000000102e+00,-4.796445999999999765e-01
4.675171999999999661e-02,1.331544000000000061e+00,-4.778256000000000170e-01
4.670954000000000078e-02,1.335080999999999962e+00,-4.760020999999999836e-01
4.660428999999999961e-02,1.338613000000000053e+00,-4.741740999999999873e-01
4.643606000000000122e-02,1.342141000000000028e+00,-4.723416999999999755e-01
4.620491999999999655e-02,1.345663000000000054e+00,-4.705049000000000037e-01
4.591094999999999898e-02,1.349177999999999988e+00,-4.686639000000000221e-01
4.555433999999999872e-02,1.352684999999999915e+00,-4.668185999999999725e-01
4.513518999999999864e-02,1.356182999999999916e+00,-4.649692000000000269e-01
4.465365000000000306e-02,1.359671000000000074e+00,-4.631158000000000219e-01
4.410995999999999667e-02,1.363148000000000026e+00,-4.612582000000000071e-01
4.350426999999999766e-02,1.366611999999999938e+00,-4.593967999999999940e-01
4.283680000000000127e-02,1.370063000000000031e+00,-4.575314999999999799e-01
4.210786999999999863e-02,1.373499000000000025e+00,-4.556623000000000201e-01
4.131760999999999767e-02,1.376919000000000004e+00,-4.537895000000000123e-01
4.046639999999999959e-02,1.380322999999999967e+00,-4.519130000000000091e-01
3.955448000000000297e-02,1.383709000000000078e+00,-4.500329000000000135e-01
3.858219000000000232e-02,1.387076999999999893e+00,-4.481493999999999756e-01
3.754988000000000076e-02,1.390424000000000104e+00,-4.462624000000000035e-01
3.645787000000000333e-02,1.393750999999999962e+00,-4.443720999999999921e-01
3.530650999999999928e-02,1.397054999999999936e+00,-4.424784999999999968e-01
3.409623999999999988e-02,1.400336999999999943e+00,-4.405817000000000205e-01
3.282745000000000107e-02,1.403594999999999926e+00,-4.386819000000000135e-01
3.150055999999999690e-02,1.406827999999999967e+00,-4.367789999999999728e-01
3.011598000000000053e-02,1.410034000000000010e+00,-4.348733000000000182e-01
2.867420000000000038e-02,1.413213999999999970e+00,-4.329645999999999773e-01
2.717568000000000067e-02,1.416366000000000014e+00,-4.310532000000000252e-01
2.562094999999999997e-02,1.419489000000000001e+00,-4.291390999999999956e-01
2.401046000000000083e-02,1.422581000000000095e+00,-4.272225000000000050e-01
2.234478000000000159e-02,1.425642999999999994e+00,-4.253033999999999981e-01
2.062448999999999880e-02,1.428673000000000082e+00,-4.233817999999999748e-01
1.885003999999999846e-02,1.431669999999999998e+00,-4.214579999999999993e-01
1.702207000000000026e-02,1.434633000000000047e+00,-4.195319000000000131e-01
1.514122000000000037e-02,1.437562000000000006e+00,-4.176037000000000221e-01
1.320803000000000081e-02,1.440455000000000041e+00,-4.156734999999999736e-01
1.122313999999999951e-02,1.443311000000000011e+00,-4.137412999999999785e-01
9.187222000000000097e-03,1.446129999999999916e+00,-4.118071999999999844e-01
7.100895000000000297e-03,1.448911000000000060e+00,-4.098713999999999968e-01
4.964828000000000123e-03,1.451651999999999942e+00,-4.079340000000000188e-01
2.779751999999999917e-03,1.454353999999999925e+00,-4.059948999999999919e-01
5.463659999999999524e-04,1.457014000000000031e+00,-4.040543999999999802e-01
-1.734658999999999941e-03,1.459632999999999958e+00,-4.021124999999999838e-01
-4.062562999999999938e-03,1.462209000000000092e+00,-4.001693000000000056e-01
-6.436616000000000039e-03,1.464741999999999988e+00,-3.982248999999999928e-01
-8.856057999999999986e-03,1.467230999999999952e+00,-3.962795000000000067e-01
-1.132004999999999990e-02,1.469675000000000065e+00,-3.943329999999999891e-01
-1.382789000000000067e-02,1.472072999999999965e+00,-3.923857000000000039e-01
-1.637875000000000095e-02,1.474423999999999957e+00,-3.904374999999999929e-01
-1.897182000000000035e-02,1.476728999999999958e+00,-3.884887000000000201e-01
-2.160623999999999878e-02,1.478984999999999994e+00,-3.865392999999999746e-01
-2.428121999999999919e-02,1.481192999999999982e+00,-3.845893000000000228e-01
-2.699589999999999976e-02,1.483351000000000086e+00,-3.826390000000000069e-01
-2.974937999999999888e-02,1.485460000000000003e+00,-3.806882999999999795e-01
-3.254080000000000167e-02,1.487517999999999896e+00,-3.787374000000000018e-01
-3.536929999999999935e-02,1.489524000000000070e+00,-3.767864000000000213e-01
