-1.083741000000000010e-01,1.490766999999999953e+00,3.238745000000000096e-01
-1.074201999999999935e-01,1.490210999999999952e+00,3.256802999999999781e-01
-1.064975999999999978e-01,1.489659000000000066e+00,3.275032999999999972e-01
-1.056065999999999949e-01,1.489109999999999934e+00,3.293427999999999911e-01
-1.047474999999999934e-01,1.488563000000000081e+00,3.311983000000000010e-01
-1.039206000000000019e-01,1.488019999999999898e+00,3.330693000000000126e-01
-1.031260999999999983e-01,1.487479999999999913e+00,3.349552000000000085e-01
-1.023643999999999943e-01,1.486942999999999904e+00,3.368554000000000270e-01
-1.016356000000000065e-01,1.486409000000000091e+00,3.387693999999999983e-01
-1.009400000000000019e-01,1.485878000000000032e+00,3.406965000000000132e-01
-1.002778000000000003e-01,1.485349999999999948e+00,3.426362000000000019e-01
-9.964928000000000674e-02,1.484825000000000061e+00,3.445879000000000025e-01
-9.905455000000000509e-02,1.484302999999999928e+00,3.465509999999999979e-01
-9.849386000000000252e-02,1.483784999999999910e+00,3.485249000000000263e-01
-9.796736999999999806e-02,1.483268999999999949e+00,3.505090000000000150e-01
-9.747527000000000275e-02,1.482757000000000103e+00,3.525027000000000021e-01
-9.701770999999999312e-02,1.482248000000000010e+00,3.545054000000000261e-01
-9.659484999999999599e-02,1.481741999999999893e+00,3.565165000000000139e-01
-9.620684000000000180e-02,1.481238999999999972e+00,3.585355000000000070e-01
-9.585380999999999763e-02,1.480739000000000027e+00,3.605614999999999792e-01
-9.553585000000000549e-02,1.480242000000000058e+00,3.625941999999999776e-01
-9.525311000000000194e-02,1.479748000000000063e+00,3.646327999999999792e-01
-9.500566000000000566e-02,1.479257000000000044e+00,3.666767000000000221e-01
-9.479361999999999511e-02,1.478769999999999918e+00,3.687252999999999781e-01
-9.461703999999999948e-02,1.478285999999999989e+00,3.707780999999999993e-01
-9.447598000000000107e-02,1.477803999999999895e+00,3.728343000000000074e-01
-9.437052999999999414e-02,1.477325999999999917e+00,3.748932999999999849e-01
-9.430072000000000454e-02,1.476850999999999914e+00,3.769545999999999730e-01
-9.426655999999999924e-02,1.476377999999999968e+00,3.790174000000000043e-01
-9.426811000000000218e-02,1.475908999999999915e+00,3.810813000000000117e-01
-9.430536999999999948e-02,1.475443000000000060e+00,3.831455000000000277e-01
-9.437834000000000501e-02,1.474979999999999958e+00,3.852093999999999796e-01
-9.448700999999999628e-02,1.474520000000000053e+00,3.872724000000000166e-01
-9.463135999999999770e-02,1.474061999999999983e+00,3.893338000000000076e-01
-9.481135000000000257e-02,1.473608000000000029e+00,3.913930999999999938e-01
-9.502694000000000418e-02,1.473157000000000050e+00,3.934497000000000133e-01
-9.527810999999999919e-02,1.472707999999999906e+00,3.955027999999999877e-01
-9.556475000000000386e-02,1.472263000000000099e+00,3.975520000000000165e-01
-9.588683000000000622e-02,1.471819999999999906e+00,3.995965000000000211e-01
-9.624423000000000006e-02,1.471379999999999910e+00,4.016356999999999844e-01
-9.663686999999999971e-02,1.470942999999999889e+00,4.036690000000000000e-01
-9.706462999999999897e-02,1.470509000000000066e+00,4.056958999999999982e-01
-9.752740999999999494e-02,1.470077999999999996e+00,4.077156000000000113e-01
-9.802508000000000055e-02,1.469648999999999983e+00,4.097276000000000251e-01
-9.855750000000000621e-02,1.469224000000000085e+00,4.117313000000000223e-01
-9.912450999999999901e-02,1.468801000000000023e+00,4.137260999999999855e-01
-9.972596000000000238e-02,1.468380000000000019e+00,4.157113000000000058e-01
-1.003616999999999981e-01,1.467961999999999989e+00,4.176863000000000103e-01
-1.010314999999999963e-01,1.467546999999999935e+00,4.196506999999999876e-01
-1.017351999999999979e-01,1.467135000000000078e+00,4.216037000000000257e-01
-1.024725999999999970e-01,1.466725000000000056e+00,4.235446999999999962e-01
-1.032435000000000019e-01,1.466317000000000093e+00,4.254732999999999987e-01
-1.040476000000000040e-01,1.465912000000000104e+00,4.273887000000000103e-01
-1.048848000000000003e-01,1.465510000000000090e+00,4.292905000000000193e-01
-1.057546999999999932e-01,1.465109999999999912e+00,4.311780000000000057e-01
-1.066572999999999966e-01,1.464712999999999932e+00,4.330508000000000135e-01
-1.075919999999999932e-01,1.464317000000000091e+00,4.349080000000000168e-01
-1.085587999999999970e-01,1.463924999999999921e+00,4.367494000000000098e-01
-1.095572999999999964e-01,1.463533999999999891e+00,4.385742000000000251e-01
-1.105871999999999966e-01,1.463146000000000058e+00,4.403819999999999957e-01
-1.116483000000000059e-01,1.462760000000000060e+00,4.421722000000000152e-01
-1.127401999999999987e-01,1.462375999999999898e+00,4.439442000000000110e-01
-1.138625999999999944e-01,1.461994000000000016e+00,4.456975000000000242e-01
-1.150150999999999951e-01,1.461613999999999969e+00,4.474315999999999849e-01
-1.161974999999999952e-01,1.461236999999999897e+00,4.491458999999999868e-01
-1.174093999999999971e-01,1.460862000000000105e+00,4.508400000000000185e-01
-1.186504000000000031e-01,1.460488000000000008e+00,4.525133000000000072e-01
-1.199202000000000046e-01,1.460117000000000109e+00,4.541652999999999940e-01
-1.212183000000000010e-01,1.459746999999999906e+00,4.557956000000000230e-01
-1.225445000000000007e-01,1.459378999999999982e+00,4.574036000000000213e-01
-1.238983000000000029e-01,1.459012999999999893e+00,4.589887999999999746e-01
-1.252793000000000101e-01,1.458649000000000084e+00,4.605507999999999824e-01
-1.266871999999999998e-01,1.458287000000000111e+00,4.620890000000000275e-01
-1.281213999999999964e-01,1.457926000000000055e+00,4.636030999999999902e-01
-1.295815999999999912e-01,1.457567000000000057e+00,4.650925000000000198e-01
-1.310672999999999977e-01,1.457208999999999977e+00,4.665567999999999937e-01
-1.325781000000000043e-01,1.456852999999999954e+00,4.679957000000000145e-01
-1.341135999999999995e-01,1.456498999999999988e+00,4.694085000000000063e-01
-1.356732999999999967e-01,1.456145999999999940e+00,4.707950000000000190e-01
-1.372568000000000121e-01,1.455794000000000032e+00,4.721545999999999799e-01
-1.388635000000000008e-01,1.455443999999999960e+00,4.734870999999999941e-01
-1.404930000000000068e-01,1.455095000000000027e+00,4.747918999999999889e-01
-1.421447999999999878e-01,1.454747000000000012e+00,4.760687000000000113e-01
-1.438184000000000129e-01,1.454401000000000055e+00,4.773170999999999942e-01
-1.455133999999999872e-01,1.454055000000000097e+00,4.785366999999999815e-01
-1.472291000000000016e-01,1.453710999999999975e+00,4.797271000000000174e-01
-1.489651999999999921e-01,1.453367999999999993e+00,4.808880999999999850e-01
-1.507210999999999967e-01,1.453025999999999929e+00,4.820191999999999810e-01
-1.524961999999999984e-01,1.452684000000000086e+00,4.831200999999999968e-01
-1.542901000000000133e-01,1.452344000000000079e+00,4.841905000000000237e-01
-1.561021999999999965e-01,1.452004000000000072e+00,4.852299999999999947e-01
-1.579319999999999891e-01,1.451665999999999901e+00,4.862384000000000150e-01
-1.597789000000000015e-01,1.451327999999999951e+00,4.872153000000000178e-01
-1.616422999999999888e-01,1.450990999999999920e+00,4.881603999999999943e-01
-1.635217999999999949e-01,1.450654000000000110e+00,4.890734999999999943e-01
-1.654168000000000027e-01,1.450317999999999996e+00,4.899542000000000064e-01
-1.673266999999999949e-01,1.449982000000000104e+00,4.908023000000000247e-01
-1.692509000000000097e-01,1.449646999999999908e+00,4.916176999999999908e-01
-1.711889000000000050e-01,1.449313000000000073e+00,4.923999000000000015e-01
-1.731399999999999884e-01,1.448978000000000099e+00,4.931487999999999983e-01
-1.751037000000000010e-01,1.448644999999999960e+00,4.938641999999999754e-01
-1.770795000000000008e-01,1.448310999999999904e+00,4.945457999999999799e-01
-1.790666999999999953e-01,1.447977000000000070e+00,4.951935000000000087e-01
-1.810646999999999951e-01,1.447643999999999931e+00,4.958068999999999948e-01
