-9.985458000000000389e-01,1.880668999999999924e+00,1.199391000000000096e+00
-1.001802000000000081e+00,1.878776000000000002e+00,1.198107999999999951e+00
-1.005033999999999983e+00,1.876881000000000022e+00,1.196766999999999914e+00
-1.008239000000000107e+00,1.874983000000000066e+00,1.195368999999999904e+00
-1.011417000000000010e+00,1.873081999999999914e+00,1.193913000000000002e+00
-1.014566999999999997e+00,1.871178000000000008e+00,1.192401000000000044e+00
-1.017687999999999926e+00,1.869272000000000045e+00,1.190833000000000030e+00
-1.020777999999999963e+00,1.867363000000000106e+00,1.189208999999999961e+00
-1.023838000000000026e+00,1.865452000000000110e+00,1.187529999999999974e+00
-1.026864999999999917e+00,1.863537999999999917e+00,1.185796999999999990e+00
-1.029859000000000080e+00,1.861620999999999970e+00,1.184009000000000089e+00
-1.032818999999999932e+00,1.859703000000000106e+00,1.182168000000000108e+00
-1.035744999999999916e+00,1.857782000000000044e+00,1.180274999999999963e+00
-1.038634000000000057e+00,1.855860000000000065e+00,1.178328999999999960e+00
-1.041487000000000052e+00,1.853935000000000111e+00,1.176331999999999933e+00
-1.044302000000000064e+00,1.852008000000000099e+00,1.174282999999999966e+00
-1.047079000000000093e+00,1.850079999999999947e+00,1.172185000000000032e+00
-1.049816000000000082e+00,1.848149999999999959e+00,1.170036999999999994e+00
-1.052513000000000032e+00,1.846219000000000054e+00,1.167839999999999989e+00
-1.055169000000000024e+00,1.844284999999999952e+00,1.165594000000000019e+00
-1.057782999999999918e+00,1.842351000000000072e+00,1.163302000000000058e+00
-1.060354000000000019e+00,1.840414999999999912e+00,1.160962000000000049e+00
-1.062882000000000104e+00,1.838478000000000057e+00,1.158576999999999968e+00
-1.065366000000000035e+00,1.836540000000000061e+00,1.156145999999999896e+00
-1.067803999999999975e+00,1.834600000000000009e+00,1.153670999999999891e+00
-1.070197000000000065e+00,1.832659999999999956e+00,1.151153000000000093e+00
-1.072543000000000024e+00,1.830718999999999985e+00,1.148590999999999918e+00
-1.074840999999999935e+00,1.828777000000000097e+00,1.145988000000000007e+00
-1.077091000000000021e+00,1.826834999999999987e+00,1.143342999999999998e+00
-1.079293000000000058e+00,1.824891999999999959e+00,1.140657999999999950e+00
-1.081444999999999990e+00,1.822948000000000013e+00,1.137933000000000083e+00
-1.083547000000000038e+00,1.821004000000000067e+00,1.135170000000000012e+00
-1.085598000000000063e+00,1.819059999999999899e+00,1.132368999999999959e+00
-1.087598000000000065e+00,1.817115999999999953e+00,1.129531000000000063e+00
-1.089544999999999986e+00,1.815171000000000090e+00,1.126657000000000020e+00
-1.091439999999999966e+00,1.813226999999999922e+00,1.123749000000000109e+00
-1.093282000000000087e+00,1.811282999999999976e+00,1.120805999999999969e+00
-1.095069000000000070e+00,1.809339000000000031e+00,1.117828999999999962e+00
-1.096802000000000055e+00,1.807395000000000085e+00,1.114821000000000062e+00
-1.098479999999999901e+00,1.805452000000000057e+00,1.111780999999999908e+00
-1.100101999999999913e+00,1.803509000000000029e+00,1.108711000000000002e+00
-1.101669000000000009e+00,1.801566999999999918e+00,1.105612000000000039e+00
-1.103177999999999992e+00,1.799625000000000030e+00,1.102484000000000020e+00
-1.104630999999999919e+00,1.797684000000000060e+00,1.099329000000000001e+00
-1.106025999999999954e+00,1.795744000000000007e+00,1.096146999999999982e+00
-1.107363000000000097e+00,1.793806000000000012e+00,1.092940000000000023e+00
-1.108640999999999988e+00,1.791868000000000016e+00,1.089707999999999899e+00
-1.109860999999999986e+00,1.789930999999999939e+00,1.086452999999999891e+00
-1.111021999999999954e+00,1.787995999999999919e+00,1.083175999999999917e+00
-1.112122000000000055e+00,1.786062000000000038e+00,1.079877999999999894e+00
-1.113162999999999903e+00,1.784129000000000076e+00,1.076559000000000044e+00
-1.114144000000000023e+00,1.782197999999999949e+00,1.073220999999999981e+00
-1.115064000000000055e+00,1.780269000000000101e+00,1.069865000000000066e+00
-1.115922999999999998e+00,1.778340999999999950e+00,1.066491999999999996e+00
