-1.354752999999999930e-01,1.331747000000000014e+00,-1.407982000000000122e-01
-1.376496000000000108e-01,1.331742999999999899e+00,-1.406569000000000014e-01
-1.398260000000000058e-01,1.331739999999999924e+00,-1.405534999999999979e-01
-1.420039999999999913e-01,1.331739000000000006e+00,-1.404881000000000046e-01
-1.441826999999999970e-01,1.331739999999999924e+00,-1.404604999999999881e-01
-1.463616000000000084e-01,1.331742999999999899e+00,-1.404709000000000096e-01
-1.485400000000000054e-01,1.331747000000000014e+00,-1.405192000000000108e-01
-1.507171999999999956e-01,1.331752999999999965e+00,-1.406054999999999944e-01
-1.528924999999999867e-01,1.331760999999999973e+00,-1.407296000000000102e-01
-1.550653999999999921e-01,1.331771000000000038e+00,-1.408916000000000057e-01
-1.572350999999999888e-01,1.331782000000000021e+00,-1.410915000000000086e-01
-1.594009999999999871e-01,1.331795000000000062e+00,-1.413291000000000130e-01
-1.615623999999999949e-01,1.331809999999999938e+00,-1.416042999999999885e-01
-1.637185999999999919e-01,1.331825000000000037e+00,-1.419171999999999934e-01
-1.658690999999999915e-01,1.331843000000000110e+00,-1.422675999999999941e-01
-1.680132000000000014e-01,1.331862000000000101e+00,-1.426553000000000127e-01
-1.701500999999999986e-01,1.331882000000000010e+00,-1.430803999999999965e-01
-1.722792999999999963e-01,1.331903999999999977e+00,-1.435425999999999924e-01
-1.744002000000000052e-01,1.331927000000000083e+00,-1.440419000000000005e-01
-1.765118999999999994e-01,1.331951000000000107e+00,-1.445780000000000121e-01
-1.786140999999999979e-01,1.331976000000000049e+00,-1.451507999999999965e-01
-1.807059000000000026e-01,1.332003000000000048e+00,-1.457601000000000036e-01
-1.827866999999999964e-01,1.332030999999999965e+00,-1.464058000000000026e-01
-1.848559999999999925e-01,1.332060000000000022e+00,-1.470876999999999879e-01
-1.869130999999999987e-01,1.332089999999999996e+00,-1.478055000000000063e-01
-1.889572999999999947e-01,1.332121000000000111e+00,-1.485589999999999966e-01
-1.909879999999999911e-01,1.332152999999999921e+00,-1.493481000000000114e-01
-1.930048000000000041e-01,1.332186000000000092e+00,-1.501724000000000114e-01
-1.950068000000000079e-01,1.332219999999999960e+00,-1.510316999999999910e-01
-1.969934999999999881e-01,1.332254999999999967e+00,-1.519257999999999997e-01
-1.989643000000000106e-01,1.332290999999999892e+00,-1.528544000000000014e-01
-2.009186000000000027e-01,1.332327000000000039e+00,-1.538171000000000121e-01
-2.028559000000000057e-01,1.332364000000000104e+00,-1.548138000000000014e-01
-2.047754999999999992e-01,1.332402000000000086e+00,-1.558441000000000132e-01
-2.066767999999999939e-01,1.332440999999999987e+00,-1.569077000000000111e-01
-2.085592000000000001e-01,1.332480000000000109e+00,-1.580042999999999864e-01
-2.104223000000000066e-01,1.332519999999999927e+00,-1.591335000000000111e-01
