-9.341511999999999594e-01,1.673934000000000033e+00,1.147423000000000082e+00,7.670757720069256011e-04,0.000000000000000000e+00
-9.341511999999999594e-01,1.673934000000000033e+00,1.147423000000000082e+00,7.670757720069256011e-04,1.270255365724974328e-01
-9.333436000000000510e-01,1.674781999999999993e+00,1.147675000000000001e+00,1.336491301879688112e-03,0.000000000000000000e+00
-9.333436000000000510e-01,1.674781999999999993e+00,1.147675000000000001e+00,1.336491301879688112e-03,2.376913834852087404e-02
-9.331129000000000229e-01,1.674901999999999891e+00,1.147597999999999896e+00,1.328879787640722433e-03,4.143232332979752963e-02
-9.328963999999999590e-01,1.674646000000000079e+00,1.147326000000000068e+00,1.435024041610552048e-03,0.000000000000000000e+00
-9.328963999999999590e-01,1.674646000000000079e+00,1.147326000000000068e+00,1.435024041610552048e-03,8.298543894348181515e-02
-9.325571000000000277e-01,1.674037999999999915e+00,1.146746000000000043e+00,1.281662315120417860e-03,2.722904042930717611e-02
-9.322859999999999481e-01,1.674074000000000062e+00,1.146525999999999934e+00,1.592130823770547630e-03,1.166380738878301376e-01
-9.314930000000000154e-01,1.674922999999999940e+00,1.146168999999999993e+00,2.570992874358108294e-03,6.810189071576921993e-02
-9.308138000000000245e-01,1.675181000000000031e+00,1.145809999999999995e+00,3.254469087270603356e-03,3.711730209763985239e-02
-9.305987000000000009e-01,1.675496000000000096e+00,1.145674000000000081e+00,3.471844035955512844e-03,0.000000000000000000e+00
-9.305987000000000009e-01,1.675496000000000096e+00,1.145674000000000081e+00,3.471844035955512844e-03,2.164597405858391041e-02
-9.306373999999999480e-01,1.675696000000000074e+00,1.145515999999999979e+00,3.487787613946763225e-03,3.327565882406725850e-02
-9.309547000000000239e-01,1.675726000000000049e+00,1.145750999999999964e+00,3.108528785454621642e-03,0.000000000000000000e+00
-9.309547000000000239e-01,1.675726000000000049e+00,1.145750999999999964e+00,3.108528785454621642e-03,6.692236268500519059e-02
-9.313886000000000109e-01,1.675794999999999924e+00,1.146455000000000002e+00,2.518851524008496653e-03,2.233311153521601658e-02
-9.314417999999999864e-01,1.675985999999999976e+00,1.146525999999999934e+00,2.476501411265508937e-03,0.000000000000000000e+00
-9.314417999999999864e-01,1.675985999999999976e+00,1.146525999999999934e+00,2.476501411265508937e-03,4.222630131136637793e-02
-9.312856000000000467e-01,1.676341999999999999e+00,1.146681999999999979e+00,2.688547935224453768e-03,3.765825747067522156e-02
-9.313485999999999709e-01,1.676797000000000093e+00,1.146889999999999965e+00,2.782533737441505658e-03,0.000000000000000000e+00
-9.313485999999999709e-01,1.676797000000000093e+00,1.146889999999999965e+00,2.782533737441505658e-03,2.101532628045647833e-02
-9.312979999999999592e-01,1.676989999999999981e+00,1.147022999999999904e+00,2.919614544764490959e-03,1.342885944649864841e-02
-9.314556000000000502e-01,1.677006999999999914e+00,1.147073999999999927e+00,2.775048159942449053e-03,0.000000000000000000e+00
-9.314556000000000502e-01,1.677006999999999914e+00,1.147073999999999927e+00,2.775048159942449053e-03,7.490785087771603679e-02
-9.321152999999999800e-01,1.676533999999999969e+00,1.147175000000000056e+00,2.010789618532958165e-03,2.712438974119949289e-02
-9.323599000000000192e-01,1.676426999999999889e+00,1.147331000000000101e+00,1.789262051796703008e-03,1.317036693845979045e-01
-9.332169999999999632e-01,1.676797000000000093e+00,1.148244999999999960e+00,1.962422880013359617e-03,0.000000000000000000e+00
-9.332169999999999632e-01,1.676797000000000093e+00,1.148244999999999960e+00,1.962422880013359617e-03,5.723228181458942659e-02
-9.335008000000000195e-01,1.677122000000000002e+00,1.148614000000000024e+00,2.242923148482749932e-03,6.410020602180431515e-02
-9.335048000000000235e-01,1.677618000000000054e+00,1.149107000000000101e+00,2.622559675202840689e-03,6.705131401236039124e-02
-9.337931000000000425e-01,1.678196000000000021e+00,1.149516999999999900e+00,3.004625274472477216e-03,2.380243857592583001e-02
-9.338843999999999479e-01,1.678453999999999890e+00,1.149443999999999910e+00,2.971612224029029047e-03,0.000000000000000000e+00
-9.338843999999999479e-01,1.678453999999999890e+00,1.149443999999999910e+00,2.971612224029029047e-03,1.372736145048092035e-02
