-1.113796000000000008e+00,1.837466000000000044e+00,9.153069999999999817e-01
-1.116732000000000058e+00,1.835566000000000031e+00,9.134090999999999738e-01
-1.119631999999999961e+00,1.833663999999999961e+00,9.114590000000000192e-01
-1.122495000000000021e+00,1.831758999999999915e+00,9.094575999999999771e-01
-1.125321000000000016e+00,1.829852000000000034e+00,9.074052999999999702e-01
-1.128108000000000111e+00,1.827943000000000096e+00,9.053029000000000215e-01
-1.130854999999999944e+00,1.826032000000000100e+00,9.031510000000000371e-01
-1.133561999999999959e+00,1.824117999999999906e+00,9.009504000000000401e-01
-1.136228000000000016e+00,1.822203000000000017e+00,8.987017000000000477e-01
-1.138851999999999975e+00,1.820286000000000071e+00,8.964056000000000246e-01
-1.141432999999999920e+00,1.818367000000000067e+00,8.940628999999999937e-01
-1.143969999999999931e+00,1.816446000000000005e+00,8.916743999999999781e-01
-1.146463000000000010e+00,1.814524000000000026e+00,8.892409000000000008e-01
-1.148911000000000016e+00,1.812599999999999989e+00,8.867629000000000206e-01
-1.151313000000000031e+00,1.810675000000000034e+00,8.842415000000000136e-01
-1.153667999999999916e+00,1.808748999999999940e+00,8.816772999999999971e-01
-1.155974999999999975e+00,1.806821000000000010e+00,8.790712999999999999e-01
-1.158234999999999904e+00,1.804891999999999941e+00,8.764241999999999866e-01
-1.160444999999999949e+00,1.802961999999999954e+00,8.737369000000000385e-01
-1.162606000000000028e+00,1.801031000000000049e+00,8.710101999999999567e-01
-1.164716000000000085e+00,1.799099999999999921e+00,8.682450000000000445e-01
-1.166776000000000035e+00,1.797166999999999959e+00,8.654422000000000503e-01
-1.168784000000000045e+00,1.795233999999999996e+00,8.626026999999999445e-01
-1.170739999999999892e+00,1.793299999999999894e+00,8.597274000000000305e-01
-1.172643000000000102e+00,1.791366000000000014e+00,8.568170999999999982e-01
-1.174492000000000091e+00,1.789430999999999994e+00,8.538727999999999874e-01
-1.176288000000000000e+00,1.787496999999999892e+00,8.508955000000000268e-01
-1.178028999999999993e+00,1.785560999999999954e+00,8.478860999999999759e-01
-1.179715000000000069e+00,1.783625999999999934e+00,8.448455999999999744e-01
-1.181345000000000089e+00,1.781690999999999914e+00,8.417748999999999926e-01
-1.182919000000000054e+00,1.779755999999999894e+00,8.386748000000000536e-01
-1.184436000000000044e+00,1.777821000000000096e+00,8.355466999999999755e-01
-1.185896000000000061e+00,1.775886000000000076e+00,8.323911999999999978e-01
-1.187299000000000104e+00,1.773951000000000056e+00,8.292095000000000438e-01
-1.188642999999999894e+00,1.772016999999999953e+00,8.260026000000000312e-01
-1.189929000000000014e+00,1.770083999999999991e+00,8.227714000000000416e-01
-1.191156000000000104e+00,1.768151000000000028e+00,8.195170000000000510e-01
-1.192323999999999939e+00,1.766218999999999983e+00,8.162405000000000355e-01
-1.193432000000000048e+00,1.764288000000000078e+00,8.129427000000000181e-01
-1.194479000000000068e+00,1.762356999999999951e+00,8.096250000000000391e-01
-1.195467000000000057e+00,1.760428000000000104e+00,8.062880999999999521e-01
-1.196393999999999957e+00,1.758499999999999952e+00,8.029332999999999609e-01
-1.197259999999999991e+00,1.756572999999999940e+00,7.995613999999999777e-01
-1.198064000000000018e+00,1.754647000000000068e+00,7.961738000000000426e-01
-1.198806999999999956e+00,1.752723000000000031e+00,7.927712999999999566e-01
-1.199488000000000110e+00,1.750799999999999912e+00,7.893552000000000346e-01
-1.200107000000000035e+00,1.748877999999999933e+00,7.859262999999999666e-01
-1.200663999999999954e+00,1.746958000000000011e+00,7.824858000000000091e-01
-1.201159000000000088e+00,1.745039999999999925e+00,7.790348999999999746e-01
-1.201591000000000076e+00,1.743123999999999896e+00,7.755746000000000029e-01
-1.201959999999999917e+00,1.741209999999999924e+00,7.721059000000000117e-01
-1.202266000000000057e+00,1.739298000000000011e+00,7.686300999999999828e-01
-1.202509000000000050e+00,1.737387000000000015e+00,7.651481999999999450e-01
-1.202688999999999897e+00,1.735478999999999994e+00,7.616612000000000382e-01
-1.202806000000000042e+00,1.733573999999999948e+00,7.581702000000000163e-01
-1.202860000000000040e+00,1.731670000000000043e+00,7.546764999999999723e-01
