2.442147000000000068e-02,1.288045000000000107e+00,-4.403885000000000161e-01,5.675032049151768586e-03,7.292259849844709430e-02
2.298046000000000116e-02,1.285150999999999932e+00,-4.442859000000000114e-01,5.120377991672061049e-03,7.426475074464965187e-02
2.043636000000000064e-02,1.284135000000000026e+00,-4.486988000000000087e-01,5.364924706731640305e-03,5.761933734835193721e-02
1.604614000000000040e-02,1.286659999999999915e+00,-4.509543999999999775e-01,4.640308267787913478e-03,9.220008504074210520e-02
1.227860000000000062e-02,1.289676000000000045e+00,-4.526777000000000162e-01,4.886908976244576201e-03,1.217795820962888076e-01
8.440351000000000450e-03,1.292121999999999993e+00,-4.549191000000000207e-01,5.878589601341531294e-03,1.243894808034028687e-01
4.621362000000000386e-03,1.294013000000000080e+00,-4.578696999999999906e-01,6.549935201473702090e-03,1.304564958617921988e-01
4.192962999999999855e-04,1.296508999999999912e+00,-4.603921999999999737e-01,8.209335311866681681e-03,1.673895488934177278e-01
-5.235082000000000277e-03,1.298872000000000027e+00,-4.637199000000000182e-01,9.470123682845991986e-03,1.559155680918427878e-01
-1.078457000000000027e-02,1.300270999999999955e+00,-4.667951000000000183e-01,1.051605678698090858e-02,1.625161874791075378e-01
-1.682111999999999843e-02,1.301285999999999943e+00,-4.696878999999999915e-01,1.122165286305451190e-02,1.147298600134919050e-01
-2.136098999999999984e-02,1.303795999999999955e+00,-4.734882000000000257e-01,1.194725635216715987e-02,9.989066759493325787e-02
-2.575171000000000057e-02,1.305064000000000002e+00,-4.765481999999999774e-01,1.206878610287290786e-02,1.330176383846028709e-01
-3.061789999999999998e-02,1.304537000000000058e+00,-4.792853999999999726e-01,1.118005072705847806e-02,1.382718955569958996e-01
-3.547818999999999973e-02,1.304046999999999956e+00,-4.824667999999999735e-01,1.008434391371103300e-02,1.660331828300272983e-01
-4.052826000000000345e-02,1.303407999999999900e+00,-4.871500000000000274e-01,7.558373884083765572e-03,1.773175480139892457e-01
-4.633626999999999885e-02,1.302909000000000095e+00,-4.916901000000000188e-01,5.571063824450496818e-03,1.513116729877603817e-01
-5.168547999999999892e-02,1.302062000000000053e+00,-4.950611999999999790e-01,3.665151183784986534e-03,1.336492609462533177e-01
-5.648879999999999874e-02,1.301979999999999915e+00,-4.978757999999999795e-01,3.107669794701384530e-03,1.535578705206706029e-01
-6.246468000000000159e-02,1.302037000000000111e+00,-5.003653999999999602e-01,1.901077539607582507e-03,1.727481945005593378e-01
-6.918554000000000370e-02,1.301360999999999990e+00,-5.025912999999999631e-01,2.511861958707165086e-03,1.844021976189866019e-01
-7.400880999999999432e-02,1.300459999999999949e+00,-5.040567000000000242e-01,2.573634459766937187e-03,2.066607353164069683e-01
-7.947429999999999772e-02,1.299026000000000014e+00,-5.055494000000000376e-01,3.887834203319447384e-03,1.577118971424272820e-01
-8.582592999999999472e-02,1.298089000000000048e+00,-5.069449999999999790e-01,5.736909675086435643e-03,1.455660685595316362e-01
-9.190607000000000637e-02,1.297905000000000086e+00,-5.077582999999999958e-01,6.613377595638894255e-03,1.527659660580681922e-01
-9.818116999999999817e-02,1.297800999999999982e+00,-5.088144999999999474e-01,7.442723154605424864e-03,1.816969625400490507e-01
-1.031492999999999993e-01,1.297196999999999933e+00,-5.094707000000000541e-01,8.695787210483012925e-03,1.839242620645031301e-01
-1.082792000000000060e-01,1.296778999999999904e+00,-5.102086999999999595e-01,9.712537512411623802e-03,2.109393789986595547e-01
-1.138909000000000032e-01,1.296674000000000104e+00,-5.108662999999999954e-01,1.026059753523138156e-02,1.907456430279544091e-01
-1.192538999999999960e-01,1.296875000000000000e+00,-5.113912999999999931e-01,1.064757815139198011e-02,1.701196716257689368e-01
-1.262734000000000079e-01,1.297447000000000017e+00,-5.121833999999999554e-01,1.082545172868079261e-02,1.632527623485991175e-01
