-7.487488900000000003e-01,1.512227089999999885e+00,7.707980599999999516e-01,2.837556581250821105e-03,4.143228295537230293e-02
-7.487611799999999151e-01,1.512667490000000114e+00,7.709694900000000350e-01,2.953622176007020955e-03,6.899810187016912344e-02
-7.486358600000000418e-01,1.513132480000000113e+00,7.715480500000000408e-01,3.549247251812715376e-03,1.223431751901214309e-01
-7.484034299999999806e-01,1.513611229999999974e+00,7.727721499999999910e-01,4.798327233140711398e-03,7.259410025379625653e-02
-7.486861799999999789e-01,1.514099450000000013e+00,7.734272899999999895e-01,5.391610505683790654e-03,4.734081268930185465e-02
-7.487907200000000207e-01,1.514487600000000045e+00,7.737123799999999774e-01,5.735325439484635635e-03,4.225054688090237875e-02
-7.489579599999999227e-01,1.514820779999999978e+00,7.734412600000000193e-01,5.574323395677725779e-03,6.097838643978748668e-02
-7.490915200000000107e-01,1.515196430000000039e+00,7.728710600000000541e-01,5.231471880159571652e-03,4.034141986512489869e-02
-7.488952199999999726e-01,1.515094940000000001e+00,7.717929599999999724e-01,4.409327058361583139e-03,5.860951033192683957e-01
-7.483661899999999312e-01,1.514922529999999989e+00,7.701374100000000222e-01,3.584248271688222649e-03,1.155955792443972147e-01
-7.482223099999999461e-01,1.514890530000000179e+00,7.698915299999999906e-01,3.557591847008418403e-03,9.510727951983849460e-02
-7.478538500000000422e-01,1.514853940000000065e+00,7.694036399999999443e-01,3.651068185572501311e-03,8.560064340949860573e-02
-7.475622990000000412e-01,1.514606110000000117e+00,7.685049999999999937e-01,3.645280779213165654e-03,7.168294685249654297e-02
-7.476317239999999975e-01,1.514634110000000033e+00,7.677618299999999785e-01,3.704216791708592107e-03,5.357591312921911042e-02
-7.478401530000000630e-01,1.514553880000000019e+00,7.671646800000000432e-01,3.687677646542376810e-03,7.844019826332772338e-02
-7.483035789999999965e-01,1.514443659999999969e+00,7.664069600000000815e-01,3.237544187256921960e-03,9.798305504692650381e-02
-7.487202749999999352e-01,1.514313869999999840e+00,7.654839700000000136e-01,2.387180127980465232e-03,1.047135050227825520e-01
-7.489076130000000830e-01,1.514104490000000025e+00,7.643237800000000082e-01,1.890026278195299425e-03,1.104097275840846687e-01
-7.490867209999999554e-01,1.513888459999999991e+00,7.630956400000000750e-01,2.119135095986341127e-03,1.166581418093417810e-01
-7.490885660000000668e-01,1.513811049999999936e+00,7.618825399999999970e-01,2.266577328232114753e-03,7.492228685812005184e-02
-7.489082930000000582e-01,1.513795850000000165e+00,7.610095199999999949e-01,1.926004254395297837e-03,7.415068247396677803e-02
-7.487145159999999411e-01,1.513767129999999961e+00,7.602245999999999171e-01,1.977837194906677688e-03,6.477975176265378388e-02
-7.486600810000000328e-01,1.513881970000000132e+00,7.595287200000000460e-01,2.158769116478379078e-03,6.313874977163902447e-02
-7.492207389999999689e-01,1.514111189999999940e+00,7.591398500000000604e-01,1.861119439563448195e-03,6.778147281872293206e-02
-7.496121949999999812e-01,1.514296410000000037e+00,7.584990899999999314e-01,2.106429483326067043e-03,8.932703719458302827e-02
-7.503044799999999404e-01,1.514241849999999889e+00,7.579457900000000636e-01,1.963156185075554030e-03,7.666728770649558489e-02
-7.507852229999999460e-01,1.514365249999999996e+00,7.571793399999999785e-01,1.111462595874893175e-03,7.030465954348379121e-02
-7.512302140000000072e-01,1.514589329999999956e+00,7.565961699999999013e-01,6.154752709864774914e-04,9.024779348594912098e-02
-7.516628029999999905e-01,1.514812360000000080e+00,7.557915400000000394e-01,8.773864223983224471e-04,6.481738348409295247e-02
-7.518779960000000484e-01,1.515016670000000065e+00,7.551148100000000252e-01,1.468053849630874532e-03,5.965692135738725338e-02
-7.520746969999999587e-01,1.515264750000000049e+00,7.545122399999999452e-01,2.096836875321744700e-03,7.171739208704079604e-02
-7.523245250000000217e-01,1.515470430000000146e+00,7.538386499999999435e-01,2.255563067844712413e-03,8.548918867339098948e-02
-7.524205379999999721e-01,1.515668330000000008e+00,7.528453800000000085e-01,1.622416790329799657e-03,1.187554103700805830e-01
-7.529274629999999080e-01,1.515885710000000053e+00,7.516730400000000145e-01,1.912469449394870250e-03,1.267067236816323550e-01
-7.533144389999999468e-01,1.516048810000000024e+00,7.503546800000000516e-01,2.803767177498967325e-03,1.107494151902173873e-01
-7.536418780000000428e-01,1.516202210000000106e+00,7.491438499999999445e-01,2.603711831651891323e-03,1.339264695105591430e-01
-7.539542169999999821e-01,1.516362970000000088e+00,7.477255800000000008e-01,2.544507328853435908e-03,1.073607433359521773e-01
-7.540052670000000345e-01,1.516475500000000087e+00,7.465608200000000139e-01,2.880911158624826270e-03,1.122538102743627086e-01
-7.538780480000000228e-01,1.516632199999999875e+00,7.452959899999999083e-01,2.655821881904719441e-03,1.166986487990825522e-01
-7.538334899999999950e-01,1.516789109999999940e+00,7.440333099999999478e-01,2.056111004858477125e-03,1.186617196900831145e-01
-7.539028079999999798e-01,1.517014280000000159e+00,7.427603100000000902e-01,2.269837824463273503e-03,1.154763474793878142e-01
-7.541813520000000270e-01,1.517150599999999905e+00,7.414797500000001040e-01,2.780254903422508476e-03,1.251904885319926608e-01
-7.545314079999999590e-01,1.517245199999999850e+00,7.400981300000000207e-01,2.345889084710556152e-03,1.312804498315788826e-01
-7.549693479999999290e-01,1.517144900000000129e+00,7.388074399999999819e-01,2.789324442423955688e-03,1.454898648982614895e-01
-7.552384699999999951e-01,1.517102920000000132e+00,7.370962099999999184e-01,3.179818227414766326e-03,2.021070266151978323e-01
-7.557081760000000648e-01,1.516874529999999943e+00,7.349539899999999459e-01,3.192137932667708528e-03,1.935128733835434489e-01
-7.559568689999999203e-01,1.516828870000000107e+00,7.328579299999999908e-01,3.648518239170563896e-03,1.614913587263916706e-01
-7.560400900000000535e-01,1.516670189999999918e+00,7.309445699999999047e-01,3.426422693291188062e-03,1.662493312970362569e-01
-7.560882089999999556e-01,1.516643799999999986e+00,7.291299699999999051e-01,4.042658431920927165e-03,1.335350486008802795e-01
-7.561187480000000072e-01,1.516608010000000117e+00,7.275415800000000210e-01,3.605222719001306784e-03,1.190113047979807631e-01
-7.563616060000000196e-01,1.516811260000000106e+00,7.262823900000000554e-01,3.648682453452927864e-03,9.586916888210626764e-02
-7.567614109999999394e-01,1.517052829999999908e+00,7.252932599999999397e-01,4.071874180843660859e-03,1.266660740545889341e-01
-7.574438540000000275e-01,1.517323190000000155e+00,7.239767599999999970e-01,4.041416888000433534e-03,1.553324568595110811e-01
-7.585057840000000162e-01,1.517618909999999932e+00,7.226875700000000569e-01,4.519564443091443097e-03,1.533565351305766489e-01
-7.595086599999999466e-01,1.517988829999999956e+00,7.213041299999999323e-01,5.424085253330704001e-03,1.536402866426744840e-01
-7.603689839999999700e-01,1.518096970000000212e+00,7.197805699999999529e-01,5.576053943431183955e-03,1.555657709199182170e-01
