-1.038716999999999890e+00,1.630995999999999890e+00,8.751900000000000235e-01
-1.038883999999999919e+00,1.633154999999999912e+00,8.749514999999999931e-01
-1.039031000000000038e+00,1.635312000000000099e+00,8.746814000000000533e-01
-1.039155999999999969e+00,1.637467000000000006e+00,8.743798999999999877e-01
-1.039260999999999990e+00,1.639617000000000102e+00,8.740468999999999600e-01
-1.039344000000000046e+00,1.641764000000000001e+00,8.736825999999999759e-01
-1.039406000000000052e+00,1.643906000000000089e+00,8.732870999999999828e-01
-1.039447000000000010e+00,1.646042000000000005e+00,8.728603999999999807e-01
-1.039468000000000059e+00,1.648171999999999970e+00,8.724026999999999754e-01
-1.039466999999999919e+00,1.650295999999999985e+00,8.719141000000000252e-01
-1.039444999999999952e+00,1.652411999999999992e+00,8.713948000000000249e-01
-1.039401999999999937e+00,1.654519999999999991e+00,8.708447999999999745e-01
-1.039338000000000095e+00,1.656619000000000064e+00,8.702642999999999907e-01
-1.039253999999999900e+00,1.658708999999999989e+00,8.696534999999999682e-01
-1.039149000000000100e+00,1.660789000000000071e+00,8.690124999999999655e-01
-1.039021999999999890e+00,1.662857999999999947e+00,8.683416000000000468e-01
-1.038875999999999911e+00,1.664916000000000063e+00,8.676409000000000482e-01
-1.038707999999999965e+00,1.666962000000000055e+00,8.669105999999999757e-01
-1.038520000000000110e+00,1.668995000000000006e+00,8.661508999999999459e-01
-1.038311999999999902e+00,1.671016000000000057e+00,8.653619999999999646e-01
-1.038083000000000089e+00,1.673022000000000009e+00,8.645441999999999849e-01
-1.037833999999999923e+00,1.675014000000000003e+00,8.636975000000000069e-01
-1.037565000000000071e+00,1.676992000000000038e+00,8.628225000000000477e-01
-1.037274999999999947e+00,1.678952999999999918e+00,8.619191999999999965e-01
-1.036966000000000054e+00,1.680898999999999921e+00,8.609879000000000282e-01
-1.036637000000000031e+00,1.682827000000000073e+00,8.600288999999999850e-01
-1.036288000000000098e+00,1.684738999999999987e+00,8.590425000000000422e-01
-1.035919999999999952e+00,1.686631999999999909e+00,8.580288000000000359e-01
-1.035533000000000037e+00,1.688506999999999980e+00,8.569883999999999835e-01
-1.035125999999999991e+00,1.690363000000000060e+00,8.559212999999999960e-01
-1.034699999999999953e+00,1.692199000000000009e+00,8.548280000000000323e-01
-1.034254999999999924e+00,1.694013999999999909e+00,8.537086999999999870e-01
-1.033790999999999904e+00,1.695808999999999900e+00,8.525639000000000411e-01
-1.033307999999999893e+00,1.697583000000000064e+00,8.513937000000000310e-01
-1.032807000000000031e+00,1.699335000000000040e+00,8.501986000000000265e-01
-1.032288000000000094e+00,1.701063999999999909e+00,8.489788000000000334e-01
-1.031751000000000085e+00,1.702769999999999895e+00,8.477348000000000106e-01
-1.031196000000000002e+00,1.704452999999999996e+00,8.464669000000000221e-01
-1.030623000000000067e+00,1.706112000000000073e+00,8.451754999999999685e-01
-1.030032999999999976e+00,1.707745999999999986e+00,8.438609000000000249e-01
-1.029425000000000034e+00,1.709354999999999958e+00,8.425236000000000391e-01
-1.028801000000000077e+00,1.710938999999999988e+00,8.411638000000000170e-01
-1.028159000000000045e+00,1.712496999999999936e+00,8.397820999999999758e-01
-1.027500999999999998e+00,1.714028000000000107e+00,8.383787999999999796e-01
-1.026826000000000016e+00,1.715532999999999975e+00,8.369541999999999815e-01
-1.026135999999999937e+00,1.717009999999999925e+00,8.355089999999999462e-01
-1.025428999999999924e+00,1.718458999999999959e+00,8.340433999999999903e-01
-1.024705999999999895e+00,1.719880000000000075e+00,8.325578999999999619e-01
-1.023968999999999907e+00,1.721271999999999913e+00,8.310530000000000417e-01
-1.023215999999999903e+00,1.722636000000000056e+00,8.295289999999999608e-01
-1.022448000000000023e+00,1.723969000000000085e+00,8.279864000000000113e-01
-1.021665000000000045e+00,1.725273000000000057e+00,8.264257000000000408e-01
-1.020868000000000109e+00,1.726545999999999914e+00,8.248472000000000026e-01
-1.020056999999999992e+00,1.727788000000000102e+00,8.232515999999999723e-01
-1.019231999999999916e+00,1.729000000000000092e+00,8.216392000000000140e-01
-1.018393000000000104e+00,1.730178999999999911e+00,8.200104999999999755e-01
-1.017541000000000029e+00,1.731327000000000060e+00,8.183660999999999852e-01
-1.016675999999999913e+00,1.732442999999999955e+00,8.167064000000000545e-01
-1.015798999999999896e+00,1.733525999999999900e+00,8.150317999999999730e-01
-1.014909000000000061e+00,1.734575999999999896e+00,8.133428000000000324e-01
-1.014005999999999963e+00,1.735592999999999941e+00,8.116400000000000281e-01
-1.013092000000000104e+00,1.736577000000000037e+00,8.099239000000000299e-01
-1.012167000000000039e+00,1.737525999999999904e+00,8.081949999999999967e-01
-1.011230000000000073e+00,1.738442000000000043e+00,8.064537000000000511e-01
-1.010281999999999902e+00,1.739322999999999952e+00,8.047005999999999881e-01
-1.009324000000000110e+00,1.740169000000000077e+00,8.029361999999999888e-01
-1.008356000000000030e+00,1.740980999999999890e+00,8.011610999999999594e-01
-1.007376999999999967e+00,1.741757000000000000e+00,7.993757000000000223e-01
-1.006388999999999978e+00,1.742498000000000102e+00,7.975805000000000256e-01
-1.005392000000000063e+00,1.743203000000000058e+00,7.957760999999999862e-01
-1.004385000000000083e+00,1.743872000000000089e+00,7.939631000000000327e-01
-1.003371000000000013e+00,1.744504999999999972e+00,7.921418999999999544e-01
-1.002347000000000099e+00,1.745101999999999931e+00,7.903130999999999906e-01
-1.001316000000000095e+00,1.745662000000000047e+00,7.884773000000000476e-01
-1.000277000000000083e+00,1.746186000000000016e+00,7.866349000000000258e-01
-9.992313000000000445e-01,1.746672999999999920e+00,7.847866000000000009e-01
-9.981784000000000212e-01,1.747122999999999982e+00,7.829327999999999843e-01
-9.971189000000000302e-01,1.747535999999999978e+00,7.810742000000000518e-01
-9.960531999999999719e-01,1.747911999999999910e+00,7.792111999999999927e-01
-9.949816000000000216e-01,1.748250000000000082e+00,7.773444000000000464e-01
-9.939046000000000269e-01,1.748550999999999966e+00,7.754744000000000081e-01
-9.928223000000000464e-01,1.748815000000000008e+00,7.736016999999999477e-01
-9.917352999999999863e-01,1.749041000000000068e+00,7.717268000000000461e-01
-9.906439000000000217e-01,1.749228999999999923e+00,7.698504000000000458e-01
-9.895483000000000473e-01,1.749379000000000017e+00,7.679728999999999584e-01
-9.884490999999999694e-01,1.749492000000000047e+00,7.660949999999999704e-01
-9.873465000000000158e-01,1.749567000000000094e+00,7.642170999999999825e-01
-9.862408999999999759e-01,1.749603000000000019e+00,7.623398999999999592e-01
-9.851326999999999723e-01,1.749602000000000102e+00,7.604638999999999704e-01
-9.840221999999999580e-01,1.749563999999999897e+00,7.585895999999999750e-01
-9.829099000000000030e-01,1.749487000000000014e+00,7.567175999999999902e-01
-9.817960000000000020e-01,1.749371999999999927e+00,7.548483999999999750e-01
