-7.904537000000000369e-01,1.623639999999999972e+00,6.439736000000000349e-01
-7.909914000000000112e-01,1.625480000000000036e+00,6.445085000000000397e-01
-7.915554000000000201e-01,1.627315999999999985e+00,6.450259999999999883e-01
-7.921456999999999526e-01,1.629148999999999958e+00,6.455260999999999916e-01
-7.927623000000000308e-01,1.630978000000000039e+00,6.460091000000000028e-01
-7.934050999999999743e-01,1.632802000000000087e+00,6.464748000000000161e-01
-7.940738999999999992e-01,1.634621000000000102e+00,6.469234000000000373e-01
-7.947689000000000004e-01,1.636435000000000084e+00,6.473548999999999554e-01
-7.954898000000000247e-01,1.638241999999999976e+00,6.477694999999999981e-01
-7.962367000000000195e-01,1.640042000000000000e+00,6.481672000000000544e-01
-7.970095000000000374e-01,1.641836000000000073e+00,6.485480999999999607e-01
-7.978079000000000143e-01,1.643620999999999999e+00,6.489122000000000501e-01
-7.986318999999999502e-01,1.645397999999999916e+00,6.492596999999999952e-01
-7.994814999999999561e-01,1.647167000000000048e+00,6.495906000000000180e-01
-8.003563999999999679e-01,1.648925999999999892e+00,6.499051999999999607e-01
-8.012565999999999855e-01,1.650673999999999975e+00,6.502035000000000453e-01
-8.021819000000000033e-01,1.652412999999999910e+00,6.504855000000000498e-01
-8.031321999999999628e-01,1.654139999999999944e+00,6.507515000000000382e-01
-8.041074000000000277e-01,1.655855999999999995e+00,6.510015000000000107e-01
-8.051070999999999644e-01,1.657559999999999922e+00,6.512356999999999729e-01
-8.061314000000000535e-01,1.659251999999999949e+00,6.514541999999999833e-01
-8.071800000000000086e-01,1.660930000000000017e+00,6.516572000000000475e-01
-8.082527999999999935e-01,1.662595000000000045e+00,6.518448999999999494e-01
-8.093495000000000550e-01,1.664245999999999892e+00,6.520171999999999635e-01
-8.104700000000000237e-01,1.665883000000000003e+00,6.521744999999999903e-01
-8.116139999999999466e-01,1.667504000000000097e+00,6.523168000000000299e-01
-8.127813000000000399e-01,1.669110000000000094e+00,6.524444000000000354e-01
-8.139718000000000231e-01,1.670700000000000074e+00,6.525573999999999542e-01
-8.151852000000000542e-01,1.672274000000000038e+00,6.526558999999999555e-01
-8.164213000000000164e-01,1.673829999999999929e+00,6.527401999999999926e-01
-8.176797000000000093e-01,1.675369000000000108e+00,6.528104000000000129e-01
-8.189604000000000328e-01,1.676890999999999909e+00,6.528667000000000220e-01
-8.202629999999999644e-01,1.678393999999999942e+00,6.529093999999999731e-01
-8.215871999999999620e-01,1.679877999999999982e+00,6.529384999999999772e-01
-8.229328000000000198e-01,1.681343999999999950e+00,6.529544000000000459e-01
-8.242996999999999685e-01,1.682789000000000090e+00,6.529570999999999570e-01
-8.256873000000000129e-01,1.684215000000000018e+00,6.529468999999999967e-01
-8.270954999999999835e-01,1.685619999999999896e+00,6.529241000000000072e-01
-8.285240000000000382e-01,1.687003999999999948e+00,6.528888000000000469e-01
-8.299725000000000019e-01,1.688366999999999951e+00,6.528412999999999577e-01
-8.314407000000000325e-01,1.689708999999999905e+00,6.527817000000000203e-01
-8.329282000000000075e-01,1.691027999999999976e+00,6.527102999999999655e-01
-8.344346999999999737e-01,1.692325000000000079e+00,6.526273000000000213e-01
-8.359600000000000364e-01,1.693597999999999937e+00,6.525330000000000297e-01
-8.375036999999999621e-01,1.694849000000000050e+00,6.524275999999999964e-01
-8.390655000000000197e-01,1.696075999999999917e+00,6.523113000000000383e-01
-8.406449999999999756e-01,1.697278999999999982e+00,6.521843999999999975e-01
-8.422418000000000404e-01,1.698457000000000106e+00,6.520470999999999906e-01
-8.438558000000000447e-01,1.699610999999999983e+00,6.518996000000000235e-01
-8.454863999999999713e-01,1.700739999999999919e+00,6.517422999999999966e-01
-8.471332999999999780e-01,1.701843999999999912e+00,6.515754000000000268e-01
-8.487962000000000007e-01,1.702922000000000047e+00,6.513991000000000087e-01
-8.504747000000000279e-01,1.703974000000000100e+00,6.512135999999999481e-01
-8.521684000000000481e-01,1.704998999999999931e+00,6.510194000000000258e-01
-8.538769000000000498e-01,1.705997999999999903e+00,6.508165999999999674e-01
-8.555998999999999688e-01,1.706970000000000098e+00,6.506054000000000004e-01
-8.573370000000000157e-01,1.707915000000000072e+00,6.503862000000000254e-01
-8.590877000000000097e-01,1.708831999999999907e+00,6.501592999999999956e-01
-8.608517999999999448e-01,1.709721999999999964e+00,6.499247999999999692e-01
-8.626287000000000260e-01,1.710582999999999965e+00,6.496832000000000162e-01
-8.644180999999999671e-01,1.711416000000000048e+00,6.494345999999999730e-01
-8.662195000000000311e-01,1.712220999999999993e+00,6.491793999999999620e-01
-8.680326000000000430e-01,1.712997000000000103e+00,6.489177999999999891e-01
-8.698571000000000497e-01,1.713743999999999934e+00,6.486501000000000072e-01
-8.716922000000000281e-01,1.714461999999999930e+00,6.483765999999999696e-01
-8.735378000000000309e-01,1.715149999999999952e+00,6.480977999999999462e-01
-8.753935000000000466e-01,1.715808999999999918e+00,6.478135999999999894e-01
-8.772585000000000521e-01,1.716437999999999908e+00,6.475244999999999473e-01
-8.791328000000000475e-01,1.717036999999999924e+00,6.472307999999999950e-01
-8.810158000000000156e-01,1.717605999999999966e+00,6.469327999999999745e-01
-8.829069999999999974e-01,1.718145000000000033e+00,6.466307999999999501e-01
-8.848059999999999814e-01,1.718652999999999986e+00,6.463250999999999857e-01
-8.867123999999999562e-01,1.719130999999999965e+00,6.460158999999999763e-01
-8.886256999999999628e-01,1.719578000000000051e+00,6.457036000000000442e-01
-8.905454999999999899e-01,1.719994000000000023e+00,6.453883999999999732e-01
-8.924714000000000258e-01,1.720379000000000103e+00,6.450708000000000553e-01
-8.944029000000000007e-01,1.720733000000000068e+00,6.447509999999999630e-01
-8.963394000000000084e-01,1.721055999999999919e+00,6.444292000000000353e-01
-8.982807000000000430e-01,1.721346999999999960e+00,6.441059000000000090e-01
-9.002261999999999764e-01,1.721607000000000109e+00,6.437812000000000534e-01
-9.021755000000000191e-01,1.721835999999999922e+00,6.434556000000000164e-01
-9.041280999999999901e-01,1.722032999999999925e+00,6.431291999999999565e-01
-9.060835999999999890e-01,1.722199000000000035e+00,6.428025000000000544e-01
-9.080413999999999985e-01,1.722332999999999892e+00,6.424756999999999829e-01
-9.100013000000000130e-01,1.722434999999999938e+00,6.421491999999999756e-01
-9.119625999999999566e-01,1.722506000000000093e+00,6.418230999999999797e-01
-9.139249000000000400e-01,1.722544999999999993e+00,6.414980000000000127e-01
-9.158878000000000297e-01,1.722553000000000001e+00,6.411738999999999633e-01
-9.178507999999999667e-01,1.722528999999999977e+00,6.408513999999999600e-01
-9.198134999999999506e-01,1.722472999999999921e+00,6.405305000000000026e-01
-9.217752999999999641e-01,1.722385999999999973e+00,6.402117999999999975e-01
-9.237359000000000542e-01,1.722266999999999992e+00,6.398954000000000031e-01
-9.256946999999999814e-01,1.722116999999999898e+00,6.395817000000000307e-01
-9.276514000000000149e-01,1.721934999999999993e+00,6.392710000000000337e-01
-9.296054000000000261e-01,1.721721999999999975e+00,6.389635999999999649e-01
-9.315563000000000038e-01,1.721478000000000064e+00,6.386597000000000524e-01
-9.335035999999999889e-01,1.721201999999999899e+00,6.383596999999999744e-01
-9.354468999999999701e-01,1.720895000000000064e+00,6.380639000000000172e-01
-9.373856999999999884e-01,1.720558000000000032e+00,6.377726000000000228e-01
-9.393196000000000323e-01,1.720188999999999968e+00,6.374859999999999971e-01
-9.412481999999999793e-01,1.719789999999999930e+00,6.372044999999999515e-01
-9.431707999999999759e-01,1.719359000000000082e+00,6.369283999999999502e-01
-9.450872999999999635e-01,1.718898999999999955e+00,6.366578999999999988e-01
-9.469969000000000303e-01,1.718407999999999936e+00,6.363933000000000506e-01
-9.488995000000000068e-01,1.717886000000000024e+00,6.361350000000000060e-01
