-7.986556999999999684e-01,1.690695999999999977e+00,1.292184999999999917e+00
-8.003272000000000164e-01,1.694190000000000085e+00,1.291274000000000033e+00
-8.019745999999999819e-01,1.697680000000000078e+00,1.290305000000000035e+00
-8.035976000000000230e-01,1.701163999999999898e+00,1.289277000000000006e+00
-8.051962999999999759e-01,1.704641999999999991e+00,1.288192000000000004e+00
-8.067706999999999518e-01,1.708112999999999992e+00,1.287047999999999970e+00
-8.083207000000000031e-01,1.711575000000000069e+00,1.285846999999999962e+00
-8.098463000000000189e-01,1.715027999999999997e+00,1.284588000000000063e+00
-8.113474999999999993e-01,1.718469000000000024e+00,1.283271000000000051e+00
-8.128244000000000025e-01,1.721899000000000068e+00,1.281897000000000064e+00
-8.142768000000000228e-01,1.725316000000000072e+00,1.280467000000000022e+00
-8.157048999999999550e-01,1.728718999999999895e+00,1.278979000000000088e+00
-8.171085999999999627e-01,1.732107000000000063e+00,1.277435000000000098e+00
-8.184879999999999933e-01,1.735478999999999994e+00,1.275835000000000052e+00
-8.198431999999999942e-01,1.738833000000000073e+00,1.274178999999999951e+00
-8.211741000000000179e-01,1.742169000000000079e+00,1.272467000000000015e+00
-8.224808000000000119e-01,1.745486000000000093e+00,1.270699999999999941e+00
-8.237634999999999819e-01,1.748782999999999976e+00,1.268877999999999950e+00
-8.250220999999999805e-01,1.752057999999999893e+00,1.267001999999999962e+00
-8.262568000000000135e-01,1.755311000000000066e+00,1.265071000000000057e+00
-8.274673999999999641e-01,1.758540999999999910e+00,1.263087000000000071e+00
-8.286544000000000132e-01,1.761744999999999894e+00,1.261049000000000087e+00
-8.298176999999999914e-01,1.764925000000000077e+00,1.258958999999999939e+00
-8.309573999999999572e-01,1.768078000000000038e+00,1.256815999999999933e+00
-8.320735999999999688e-01,1.771203000000000083e+00,1.254620999999999986e+00
-8.331663999999999737e-01,1.774299999999999988e+00,1.252374000000000098e+00
-8.342359999999999776e-01,1.777366999999999919e+00,1.250077000000000105e+00
-8.352823999999999804e-01,1.780404000000000098e+00,1.247727999999999948e+00
-8.363059999999999938e-01,1.783409999999999940e+00,1.245330000000000048e+00
-8.373066999999999593e-01,1.786383000000000054e+00,1.242882999999999960e+00
-8.382846999999999937e-01,1.789322999999999997e+00,1.240385999999999989e+00
-8.392403000000000501e-01,1.792229000000000072e+00,1.237842000000000109e+00
-8.401735000000000175e-01,1.795099999999999918e+00,1.235249000000000041e+00
-8.410845999999999600e-01,1.797935000000000061e+00,1.232609999999999983e+00
-8.419737000000000471e-01,1.800731999999999999e+00,1.229924000000000017e+00
-8.428409999999999513e-01,1.803492000000000095e+00,1.227192000000000061e+00
-8.436867999999999590e-01,1.806213000000000068e+00,1.224415000000000031e+00
-8.445110999999999590e-01,1.808894999999999920e+00,1.221592999999999929e+00
-8.453142999999999629e-01,1.811536000000000035e+00,1.218728000000000034e+00
-8.460965000000000291e-01,1.814135999999999971e+00,1.215818999999999983e+00
-8.468577999999999939e-01,1.816692999999999891e+00,1.212866999999999917e+00
-8.475987999999999856e-01,1.819207999999999936e+00,1.209873999999999894e+00
-8.483193999999999457e-01,1.821679000000000048e+00,1.206839999999999913e+00
-8.490199999999999969e-01,1.824106000000000005e+00,1.203765999999999892e+00
-8.497008000000000338e-01,1.826486999999999972e+00,1.200650999999999913e+00
-8.503619999999999512e-01,1.828823000000000087e+00,1.197497999999999951e+00
-8.510039000000000353e-01,1.831110999999999933e+00,1.194307000000000007e+00
-8.516268999999999645e-01,1.833352000000000093e+00,1.191078999999999999e+00
-8.522309999999999608e-01,1.835544999999999982e+00,1.187813999999999925e+00
-8.528166999999999831e-01,1.837688999999999906e+00,1.184514000000000067e+00
-8.533840999999999788e-01,1.839782999999999946e+00,1.181178000000000061e+00
-8.539337000000000177e-01,1.841827000000000103e+00,1.177809000000000106e+00
-8.544656000000000473e-01,1.843819000000000097e+00,1.174406000000000061e+00
-8.549801999999999680e-01,1.845760999999999985e+00,1.170970999999999984e+00
-8.554777999999999549e-01,1.847650000000000015e+00,1.167505000000000015e+00
-8.559586000000000139e-01,1.849485999999999963e+00,1.164007999999999932e+00
-8.564230000000000453e-01,1.851269000000000053e+00,1.160481000000000096e+00
-8.568713999999999498e-01,1.852997000000000005e+00,1.156924999999999981e+00
-8.573039000000000076e-01,1.854670999999999959e+00,1.153342000000000089e+00
-8.577211000000000141e-01,1.856289999999999996e+00,1.149731000000000058e+00
-8.581231000000000275e-01,1.857853999999999894e+00,1.146093999999999946e+00
-8.585104000000000068e-01,1.859361000000000042e+00,1.142431999999999892e+00
-8.588831999999999578e-01,1.860810999999999993e+00,1.138746000000000036e+00
-8.592419999999999503e-01,1.862205000000000110e+00,1.135035999999999934e+00
-8.595869999999999900e-01,1.863539999999999974e+00,1.131304000000000087e+00
-8.599185999999999774e-01,1.864818000000000087e+00,1.127550000000000052e+00
-8.602372000000000352e-01,1.866036999999999946e+00,1.123776000000000108e+00
-8.605431000000000052e-01,1.867197999999999913e+00,1.119982000000000033e+00
-8.608367000000000102e-01,1.868298999999999932e+00,1.116170000000000107e+00
-8.611185000000000089e-01,1.869340000000000002e+00,1.112340000000000106e+00
-8.613885999999999488e-01,1.870320999999999900e+00,1.108494000000000090e+00
-8.616477000000000164e-01,1.871242000000000072e+00,1.104630999999999919e+00
-8.618959000000000481e-01,1.872103000000000073e+00,1.100754000000000010e+00
-8.621336000000000555e-01,1.872902000000000067e+00,1.096864000000000061e+00
-8.623613999999999447e-01,1.873639999999999972e+00,1.092961000000000071e+00
-8.625795000000000545e-01,1.874317000000000011e+00,1.089045999999999959e+00
-8.627884000000000109e-01,1.874932000000000043e+00,1.085120000000000084e+00
-8.629883999999999888e-01,1.875485000000000069e+00,1.081185000000000063e+00
-8.631799999999999473e-01,1.875976000000000088e+00,1.077240999999999893e+00
-8.633634999999999504e-01,1.876403999999999961e+00,1.073288999999999938e+00
-8.635393999999999570e-01,1.876770000000000049e+00,1.069331000000000031e+00
-8.637080000000000313e-01,1.877073999999999909e+00,1.065366999999999953e+00
-8.638698000000000210e-01,1.877313999999999927e+00,1.061398999999999981e+00
-8.640252000000000487e-01,1.877491999999999939e+00,1.057426999999999895e+00
-8.641746000000000150e-01,1.877606000000000108e+00,1.053452000000000055e+00
-8.643184000000000422e-01,1.877658000000000049e+00,1.049476000000000075e+00
-8.644570000000000309e-01,1.877645999999999926e+00,1.045500000000000096e+00
-8.645907999999999927e-01,1.877572000000000019e+00,1.041523999999999894e+00
-8.647202000000000499e-01,1.877434000000000047e+00,1.037549000000000055e+00
-8.648457999999999979e-01,1.877232999999999929e+00,1.033576999999999968e+00
-8.649677999999999534e-01,1.876969000000000110e+00,1.029608999999999996e+00
-8.650868000000000446e-01,1.876641000000000004e+00,1.025644999999999918e+00
-8.652031000000000027e-01,1.876250999999999891e+00,1.021687000000000012e+00
-8.653170999999999502e-01,1.875798000000000076e+00,1.017735999999999974e+00
-8.654292999999999569e-01,1.875281999999999893e+00,1.013792000000000026e+00
-8.655401000000000344e-01,1.874703000000000008e+00,1.009857000000000005e+00
-8.656500999999999779e-01,1.874061999999999895e+00,1.005932000000000048e+00
-8.657593999999999568e-01,1.873358000000000079e+00,1.002016999999999936e+00
-8.658685999999999883e-01,1.872592000000000034e+00,9.981139999999999457e-01
-8.659780999999999729e-01,1.871763999999999983e+00,9.942237000000000435e-01
-8.660883999999999805e-01,1.870873999999999926e+00,9.903469999999999773e-01
-8.661999000000000226e-01,1.869923000000000002e+00,9.864851000000000036e-01
