-9.545797000000000310e-01,1.637931999999999944e+00,9.223211000000000048e-01
-9.550794999999999702e-01,1.639939000000000036e+00,9.218703999999999787e-01
-9.555593999999999477e-01,1.641944000000000070e+00,9.213898000000000366e-01
-9.560195000000000221e-01,1.643944999999999990e+00,9.208796999999999677e-01
-9.564597999999999711e-01,1.645944000000000074e+00,9.203398000000000412e-01
-9.568801000000000112e-01,1.647939000000000043e+00,9.197705000000000464e-01
-9.572806000000000370e-01,1.649928999999999979e+00,9.191715999999999775e-01
-9.576611999999999902e-01,1.651914000000000105e+00,9.185432999999999515e-01
-9.580218999999999818e-01,1.653893000000000058e+00,9.178857999999999739e-01
-9.583629000000000175e-01,1.655866000000000060e+00,9.171991999999999923e-01
-9.586839999999999806e-01,1.657831000000000055e+00,9.164835000000000065e-01
-9.589853000000000405e-01,1.659790000000000099e+00,9.157389000000000223e-01
-9.592669999999999808e-01,1.661739000000000077e+00,9.149654999999999871e-01
-9.595289000000000179e-01,1.663680999999999965e+00,9.141635000000000177e-01
-9.597712000000000465e-01,1.665612000000000092e+00,9.133331000000000088e-01
-9.599938999999999556e-01,1.667534000000000072e+00,9.124744000000000188e-01
-9.601971000000000256e-01,1.669445000000000068e+00,9.115876000000000534e-01
-9.603808999999999818e-01,1.671345000000000081e+00,9.106727999999999490e-01
-9.605451999999999879e-01,1.673232000000000053e+00,9.097304000000000501e-01
-9.606902999999999970e-01,1.675108000000000041e+00,9.087602999999999653e-01
-9.608160999999999508e-01,1.676970000000000072e+00,9.077629999999999866e-01
-9.609227999999999659e-01,1.678819999999999979e+00,9.067385000000000028e-01
-9.610106000000000481e-01,1.680654000000000092e+00,9.056872999999999729e-01
-9.610794000000000281e-01,1.682474000000000025e+00,9.046092999999999495e-01
-9.611294000000000226e-01,1.684279000000000082e+00,9.035050000000000026e-01
-9.611606000000000316e-01,1.686067999999999900e+00,9.023744000000000209e-01
-9.611733999999999556e-01,1.687840999999999925e+00,9.012179999999999636e-01
-9.611676000000000109e-01,1.689597000000000016e+00,9.000359999999999472e-01
-9.611435999999999868e-01,1.691335000000000033e+00,8.988285999999999776e-01
-9.611013999999999946e-01,1.693054999999999977e+00,8.975961000000000078e-01
-9.610410999999999815e-01,1.694755999999999929e+00,8.963389000000000495e-01
-9.609630000000000116e-01,1.696439000000000030e+00,8.950571999999999973e-01
-9.608670000000000266e-01,1.698102000000000000e+00,8.937513000000000263e-01
-9.607535999999999854e-01,1.699743999999999922e+00,8.924214999999999787e-01
-9.606227000000000515e-01,1.701365999999999934e+00,8.910681999999999769e-01
-9.604745999999999562e-01,1.702966999999999897e+00,8.896916999999999742e-01
-9.603093999999999797e-01,1.704545999999999895e+00,8.882923000000000346e-01
-9.601273999999999642e-01,1.706104000000000065e+00,8.868703000000000003e-01
-9.599286000000000207e-01,1.707637999999999989e+00,8.854262000000000521e-01
-9.597134000000000498e-01,1.709149000000000029e+00,8.839601000000000264e-01
-9.594818000000000513e-01,1.710636999999999963e+00,8.824726000000000514e-01
-9.592340999999999784e-01,1.712101000000000095e+00,8.809639999999999693e-01
-9.589704999999999480e-01,1.713540000000000063e+00,8.794345999999999552e-01
-9.586913000000000240e-01,1.714954000000000089e+00,8.778848999999999680e-01
-9.583964999999999845e-01,1.716342999999999952e+00,8.763151999999999608e-01
-9.580864999999999521e-01,1.717705999999999955e+00,8.747258999999999451e-01
-9.577615000000000434e-01,1.719041999999999959e+00,8.731174000000000435e-01
-9.574215999999999838e-01,1.720352000000000103e+00,8.714901000000000453e-01
-9.570670999999999484e-01,1.721635000000000026e+00,8.698443999999999621e-01
-9.566983999999999488e-01,1.722890000000000033e+00,8.681807999999999748e-01
-9.563154999999999850e-01,1.724118000000000039e+00,8.664996999999999838e-01
-9.559187999999999574e-01,1.725316999999999990e+00,8.648014000000000534e-01
-9.555084999999999829e-01,1.726488000000000023e+00,8.630864999999999787e-01
-9.550849000000000144e-01,1.727629000000000081e+00,8.613553000000000459e-01
-9.546481999999999468e-01,1.728741000000000083e+00,8.596082999999999918e-01
-9.541986999999999552e-01,1.729824000000000028e+00,8.578459999999999974e-01
-9.537364999999999871e-01,1.730876000000000081e+00,8.560687000000000157e-01
-9.532621999999999485e-01,1.731897999999999938e+00,8.542769999999999531e-01
-9.527757999999999505e-01,1.732888999999999902e+00,8.524713000000000429e-01
-9.522777000000000047e-01,1.733848999999999974e+00,8.506519999999999637e-01
-9.517681999999999531e-01,1.734777999999999931e+00,8.488196999999999548e-01
-9.512475000000000236e-01,1.735675000000000079e+00,8.469748000000000276e-01
-9.507158999999999471e-01,1.736540999999999890e+00,8.451178999999999775e-01
-9.501737999999999573e-01,1.737373999999999974e+00,8.432492999999999794e-01
-9.496213000000000015e-01,1.738174000000000108e+00,8.413696000000000508e-01
-9.490589000000000386e-01,1.738941999999999988e+00,8.394791000000000336e-01
-9.484869000000000216e-01,1.739676999999999918e+00,8.375785000000000036e-01
-9.479054000000000091e-01,1.740377999999999981e+00,8.356683000000000305e-01
-9.473148000000000124e-01,1.741047000000000011e+00,8.337487999999999566e-01
-9.467155000000000431e-01,1.741681000000000035e+00,8.318206999999999685e-01
-9.461076999999999959e-01,1.742282000000000108e+00,8.298843999999999665e-01
-9.454919000000000517e-01,1.742849000000000093e+00,8.279402999999999624e-01
-9.448680999999999885e-01,1.743381000000000070e+00,8.259891999999999790e-01
-9.442369000000000456e-01,1.743878999999999957e+00,8.240313999999999695e-01
-9.435985999999999541e-01,1.744342999999999977e+00,8.220674000000000037e-01
-9.429532999999999943e-01,1.744771000000000072e+00,8.200977000000000405e-01
-9.423015999999999615e-01,1.745165000000000077e+00,8.181230000000000446e-01
-9.416436999999999724e-01,1.745524000000000076e+00,8.161435999999999691e-01
-9.409798000000000329e-01,1.745848000000000066e+00,8.141602000000000006e-01
-9.403105000000000491e-01,1.746137000000000050e+00,8.121732000000000395e-01
-9.396360000000000268e-01,1.746390000000000109e+00,8.101829999999999865e-01
-9.389566000000000301e-01,1.746607999999999938e+00,8.081905000000000339e-01
-9.382726999999999595e-01,1.746790000000000065e+00,8.061958000000000180e-01
-9.375845999999999902e-01,1.746936999999999962e+00,8.041996999999999618e-01
-9.368925999999999643e-01,1.747047999999999934e+00,8.022025999999999879e-01
-9.361971999999999516e-01,1.747122999999999982e+00,8.002051000000000025e-01
-9.354985999999999580e-01,1.747163000000000022e+00,7.982074999999999587e-01
-9.347971999999999948e-01,1.747166999999999915e+00,7.962105999999999906e-01
-9.340931999999999569e-01,1.747135000000000105e+00,7.942148999999999459e-01
-9.333871999999999725e-01,1.747068000000000065e+00,7.922207999999999473e-01
-9.326794000000000473e-01,1.746965000000000101e+00,7.902287999999999535e-01
-9.319701000000000235e-01,1.746825999999999990e+00,7.882394999999999818e-01
-9.312597999999999709e-01,1.746652000000000093e+00,7.862535000000000496e-01
-9.305485999999999480e-01,1.746440999999999910e+00,7.842710999999999988e-01
-9.298370999999999720e-01,1.746196000000000081e+00,7.822930000000000161e-01
-9.291255000000000486e-01,1.745913999999999966e+00,7.803196000000000021e-01
-9.284143000000000256e-01,1.745597999999999983e+00,7.783514999999999739e-01
-9.277035999999999616e-01,1.745246000000000075e+00,7.763892000000000015e-01
-9.269939999999999847e-01,1.744858000000000020e+00,7.744332999999999911e-01
-9.262856999999999896e-01,1.744436000000000098e+00,7.724841000000000069e-01
-9.255790000000000406e-01,1.743978000000000028e+00,7.705421999999999549e-01
-9.248743999999999854e-01,1.743486000000000091e+00,7.686081999999999637e-01
-9.241721999999999992e-01,1.742958999999999925e+00,7.666823999999999861e-01
-9.234725999999999768e-01,1.742396999999999974e+00,7.647654999999999870e-01
-9.227762000000000464e-01,1.741800999999999933e+00,7.628578999999999777e-01
-9.220831000000000444e-01,1.741170000000000107e+00,7.609601000000000282e-01
-9.213936999999999822e-01,1.740504999999999969e+00,7.590727000000000446e-01
-9.207083999999999824e-01,1.739807000000000103e+00,7.571959999999999802e-01
-9.200275999999999454e-01,1.739074000000000009e+00,7.553305999999999631e-01
-9.193514999999999882e-01,1.738307999999999964e+00,7.534769999999999524e-01
-9.186805000000000110e-01,1.737508999999999970e+00,7.516357000000000177e-01
-9.180148999999999671e-01,1.736677000000000026e+00,7.498070000000000013e-01
-9.173550999999999789e-01,1.735811999999999911e+00,7.479915999999999787e-01
-9.167013999999999996e-01,1.734914000000000067e+00,7.461896999999999558e-01
-9.160540999999999823e-01,1.733983999999999970e+00,7.444020999999999555e-01
-9.154134999999999911e-01,1.733022000000000062e+00,7.426289999999999836e-01
-9.147800000000000376e-01,1.732029000000000041e+00,7.408708999999999989e-01
-9.141538999999999637e-01,1.731003999999999987e+00,7.391284000000000187e-01
-9.135354999999999448e-01,1.729946999999999901e+00,7.374017000000000488e-01
-9.129251999999999923e-01,1.728860000000000063e+00,7.356913999999999954e-01
-9.123232000000000008e-01,1.727742000000000111e+00,7.339978999999999809e-01
-9.117298000000000346e-01,1.726593999999999962e+00,7.323216999999999643e-01
