-7.238446699999999678e-01,1.636532829999999938e+00,7.859580400000000244e-01,3.613088905548900165e-03,1.221126643316644833e-01
-7.238138700000000814e-01,1.636303400000000074e+00,7.845222299999999871e-01,3.873017830297131262e-03,1.040722465037625943e-01
-7.238983900000000027e-01,1.635988620000000004e+00,7.834890099999999302e-01,4.299148760464137006e-03,1.006287897573046874e-01
-7.239194300000000304e-01,1.635887720000000156e+00,7.823454799999999265e-01,5.004739126637861892e-03,8.109945718808185544e-02
-7.241305799999999682e-01,1.636111890000000013e+00,7.814728899999999756e-01,5.474744236820584982e-03,3.204257524357270043e-02
-7.244130500000000028e-01,1.636179519999999998e+00,7.812783400000000711e-01,5.458973716047653239e-03,3.095604368076537716e-02
-7.249183399999999944e-01,1.636518860000000020e+00,7.818411699999999742e-01,4.682091814360329375e-03,4.482998650237386418e-01
-7.262579700000000305e-01,1.637222259999999929e+00,7.822212399999999288e-01,3.763177769664899450e-03,4.210983811249759817e-02
-7.263703299999999530e-01,1.637277029999999911e+00,7.822171500000000277e-01,3.739337748358594407e-03,7.517022340593258745e-02
-7.267804399999999720e-01,1.637453700000000012e+00,7.822533700000000589e-01,3.633653950846077365e-03,9.097379072154769541e-02
-7.275933900000000065e-01,1.638013100000000000e+00,7.821472000000000424e-01,3.814739025686984374e-03,7.273132804612771063e-02
-7.281694499999999959e-01,1.638351230000000047e+00,7.816547400000000145e-01,4.447867941722135482e-03,5.569910846991302927e-02
-7.284208300000000191e-01,1.638510960000000072e+00,7.810939599999999761e-01,5.065166677622752467e-03,6.116083114263686643e-02
-7.287821500000000174e-01,1.638711720000000094e+00,7.806089000000000500e-01,5.655255903219518800e-03,1.098957998536714484e-02
-7.286652099999999521e-01,1.638750770000000134e+00,7.806317799999999973e-01,5.620834742402569875e-03,3.645647259961007358e-02
-7.289463099999999862e-01,1.638996249999999932e+00,7.808154899999999454e-01,5.612984951939524285e-03,5.346883263902561106e-02
-7.288227900000000536e-01,1.639317829999999976e+00,7.812862499999999599e-01,5.309812498337371928e-03,7.259768999880508722e-02
-7.288522299999999898e-01,1.639824359999999981e+00,7.818944499999999076e-01,4.598036243985133102e-03,6.269567747557179549e-02
-7.287790699999999733e-01,1.640302629999999873e+00,7.824213600000000657e-01,3.977642571599377189e-03,7.943171297730365621e-02
-7.288142699999999863e-01,1.640791979999999928e+00,7.830869599999999986e-01,3.275813326625937917e-03,5.581101013782940184e-02
-7.290234299999999168e-01,1.641227790000000075e+00,7.835015100000000121e-01,2.928232497104682301e-03,6.520571852726786410e-02
-7.294788700000000015e-01,1.641782410000000025e+00,7.836977099999999918e-01,3.010873349229456833e-03,5.960192031705289356e-02
-7.297896899999999354e-01,1.642311899999999936e+00,7.837872000000000172e-01,3.261923351965781079e-03,6.361023921143986459e-02
-7.301507199999999198e-01,1.642940599999999973e+00,7.837531300000000201e-01,3.764802513452685136e-03,6.621113331718175843e-02
-7.305104000000000042e-01,1.643597439999999965e+00,7.838527099999998971e-01,3.612941325803850634e-03,7.544613641717302921e-02
-7.307011099999999315e-01,1.644260379999999966e+00,7.843017999999999379e-01,3.111342748798427357e-03,8.787254629119065075e-02
-7.309481700000000082e-01,1.645076739999999926e+00,7.848288300000000328e-01,2.745316590377173179e-03,8.771118933221716540e-02
-7.311271000000000297e-01,1.645826769999999994e+00,7.853955200000000136e-01,2.626495443609249553e-03,8.451339212115079047e-02
-7.313507500000000494e-01,1.646624120000000024e+00,7.858009799999999823e-01,2.955127402549718486e-03,7.938400920997608357e-02
-7.316042799999999957e-01,1.647434330000000058e+00,7.861167200000001021e-01,2.697678026321870693e-03,8.373868974846457314e-02
-7.317180399999999585e-01,1.648314499999999905e+00,7.863369999999999527e-01,2.210361453608952146e-03,7.070138045147028594e-02
-7.318831700000000273e-01,1.649059839999999832e+00,7.864474599999999871e-01,2.132952629127105905e-03,9.429788096900151850e-02
-7.320806400000000602e-01,1.650092949999999892e+00,7.866739900000000452e-01,2.413654717684348902e-03,1.070185035784116390e-01
-7.327913099999999735e-01,1.651005289999999848e+00,7.870626400000000356e-01,3.073461764167654056e-03,9.887160962786858964e-02
-7.330708700000000411e-01,1.651940799999999987e+00,7.873913500000000454e-01,2.624929477795600197e-03,1.116373013624140931e-01
-7.333857299999999579e-01,1.653083699999999823e+00,7.878573299999999113e-01,2.556451958437714993e-03,1.121512021445955493e-01
-7.337811000000000750e-01,1.654138080000000066e+00,7.884628300000000589e-01,3.153712940852566784e-03,1.152679537985250996e-01
-7.338437399999999666e-01,1.655115960000000053e+00,7.891574000000000089e-01,3.246661092753569660e-03,9.381212625321025400e-02
-7.338814999999999644e-01,1.656133989999999834e+00,7.896139500000000089e-01,2.882329471556015470e-03,8.662465456492149385e-02
-7.340206000000000230e-01,1.657028809999999908e+00,7.898874099999999565e-01,2.890960993545224969e-03,8.785977174528633582e-02
-7.340592500000000520e-01,1.657953379999999921e+00,7.901373699999999500e-01,3.110353299514354887e-03,7.859896873746620438e-02
-7.342117000000000226e-01,1.658829859999999989e+00,7.900242100000000045e-01,3.406685803783471213e-03,8.768683341339623960e-02
-7.343227999999999422e-01,1.659777789999999920e+00,7.900899099999999509e-01,2.824461230783625182e-03,9.790781840393041058e-02
-7.346736000000000377e-01,1.660785919999999916e+00,7.900500200000000195e-01,2.551356868570177436e-03,8.372625872322905782e-02
-7.350157800000000075e-01,1.661666850000000029e+00,7.901896299999999762e-01,2.802738588559400799e-03,1.122650030894789125e-01
-7.356870100000000301e-01,1.662732720000000164e+00,7.904225100000000781e-01,3.680786148990589958e-03,9.369362856618540514e-02
-7.359563599999999761e-01,1.663649040000000134e+00,7.906202500000000244e-01,3.362884803513145355e-03,9.818323748402886519e-02
-7.362406800000000917e-01,1.664799619999999925e+00,7.908988200000000024e-01,3.252110298129609004e-03,1.120265320812961207e-01
-7.366340099999999502e-01,1.665873980000000198e+00,7.913287199999999855e-01,3.755233155863944763e-03,9.273809048967177060e-02
-7.368206200000000372e-01,1.666889040000000044e+00,7.917221100000000344e-01,4.251092315405500914e-03,1.077583020111945317e-01
-7.370477699999999910e-01,1.668026749999999891e+00,7.919123599999999819e-01,3.877762146006382641e-03,9.671991545453081929e-02
-7.373947699999999772e-01,1.669054079999999995e+00,7.921173999999999715e-01,3.935224338115900049e-03,8.680875902142301537e-02
-7.375493499999999925e-01,1.670027979999999967e+00,7.922105400000000186e-01,4.078195484586317858e-03,8.373841058986841723e-02
-7.377663100000000362e-01,1.670914470000000041e+00,7.921689799999999115e-01,4.319953924916276021e-03,7.456413974164512182e-02
-7.379103500000000482e-01,1.671786849999999935e+00,7.922432600000000047e-01,3.934748943020456059e-03,7.865488473893590682e-02
-7.378567499999999502e-01,1.672594890000000056e+00,7.926300499999999749e-01,3.938546348222871779e-03,8.956699479264217112e-02
-7.378893800000000391e-01,1.673539630000000056e+00,7.930184200000000017e-01,4.165807457348485142e-03,5.734495978760129759e-02
-7.379384900000000025e-01,1.674190680000000153e+00,7.930612200000000112e-01,4.253540632802321926e-03,6.303886228363952959e-02
-7.380347899999999406e-01,1.674902550000000101e+00,7.930405200000000265e-01,4.413567160585683824e-03,7.368443786751807667e-02
-7.383190400000000375e-01,1.675722090000000053e+00,7.929074999999999873e-01,4.157893222979687844e-03,8.598831016844746267e-02
-7.386539100000000246e-01,1.676310900000000048e+00,7.923223299999999636e-01,3.453784366025221091e-03,7.015478103404637622e-02
-7.388976800000000011e-01,1.677005070000000098e+00,7.918581299999999379e-01,2.898562122190923972e-03,7.505118015414975752e-02
-7.393405899999999642e-01,1.677511039999999953e+00,7.913896299999999551e-01,2.646245407100412603e-03,6.293624676221323822e-02
-7.395118800000000103e-01,1.677893450000000009e+00,7.908456799999999953e-01,2.367218688947061653e-03,6.972215774145884559e-02
-7.397394299999999756e-01,1.678413299999999886e+00,7.902881299999999776e-01,2.349861107342260912e-03,6.135160056096219949e-02
-7.400513300000000072e-01,1.678860840000000021e+00,7.899002600000000207e-01,2.663141086780819889e-03,5.700092031351702837e-02
-7.402607999999999411e-01,1.679299430000000148e+00,7.895123299999999844e-01,2.674208379277719875e-03,5.363127197413613406e-02
-7.404778199999999533e-01,1.679753619999999836e+00,7.891199799999999431e-01,2.413132995754789945e-03,5.488170832170659319e-02
-7.407098999999999211e-01,1.680175030000000014e+00,7.888108200000000236e-01,2.312300607901045246e-03,5.937996392584520000e-02
-7.409879099999999719e-01,1.680758090000000093e+00,7.887612800000000091e-01,2.224573814149466682e-03,5.722597228116458462e-02
-7.413251899999999672e-01,1.681339249999999952e+00,7.886471999999999927e-01,2.398004505958990437e-03,1.108935807763579140e-01
-7.419999199999999240e-01,1.682269840000000016e+00,7.885405999999999249e-01,3.097276477487809643e-03,1.061370525037150236e-01
-7.427214300000000158e-01,1.683171590000000162e+00,7.884559300000000270e-01,3.528518961533233696e-03,7.938255260031081006e-02
-7.433565300000000153e-01,1.683843129999999855e+00,7.882570899999999936e-01,3.634829499426482386e-03,9.077769875350830131e-02
-7.439142800000000388e-01,1.684613950000000138e+00,7.879821399999999976e-01,3.903107914790501873e-03,1.023404406915094517e-01
-7.442927900000000374e-01,1.685149849999999949e+00,7.871414499999999093e-01,4.518406860952329379e-03,7.552003785456287699e-02
-7.445610799999999863e-01,1.685731730000000095e+00,7.865113200000000138e-01,5.064381201657327733e-03,5.841495106128864745e-02
-7.448644300000000218e-01,1.686287320000000145e+00,7.864374800000000221e-01,5.386093029432418092e-03,8.017661272649279081e-02
-7.450025900000000201e-01,1.687101280000000036e+00,7.867265300000000350e-01,4.901818732613485996e-03,9.464105374706544005e-02
-7.454040800000000244e-01,1.688085099999999894e+00,7.869188100000000796e-01,4.635443695322020823e-03,1.275980933267276130e-01
-7.462659400000000165e-01,1.689149010000000173e+00,7.871703599999999579e-01,4.964205611908173617e-03,1.184234904461650556e-01
-7.469994899999999882e-01,1.690211670000000055e+00,7.872407900000000236e-01,5.434828539806813887e-03,1.259241452260984884e-01
-7.479048999999999836e-01,1.691297009999999990e+00,7.869898000000000726e-01,5.636444777525890029e-03,9.878253596991208585e-02
-7.484494299999999711e-01,1.692203730000000128e+00,7.867777000000000243e-01,5.887582071427853794e-03,8.792810832139115462e-02
-7.488476600000000261e-01,1.692989080000000035e+00,7.863970799999999706e-01,6.284489005193660480e-03,6.731099610030918945e-02
-7.489575400000000327e-01,1.693761230000000007e+00,7.862145899999999354e-01,6.395759407185412984e-03,8.896606940385838602e-02
-7.493731399999999931e-01,1.694576620000000089e+00,7.860668700000000841e-01,6.312075808709751400e-03,7.557000444391712146e-02
-7.494775000000000187e-01,1.695366280000000003e+00,7.858540700000000712e-01,6.185437162505138912e-03,8.405881561554293113e-02
-7.497611199999999476e-01,1.696322229999999820e+00,7.859334600000000837e-01,6.083653824873611754e-03,1.172779121749182307e-01
-7.500708000000000375e-01,1.697503970000000084e+00,7.859652099999999697e-01,6.189021224636459019e-03,1.168223663101816134e-01
-7.506755099999999903e-01,1.698599560000000119e+00,7.862069000000000418e-01,5.922158449729272335e-03,1.125640082181484369e-01
-7.513667800000000119e-01,1.699738069999999990e+00,7.863592900000000441e-01,5.903530869183338733e-03,1.595619117606089099e-01
-7.525166599999999484e-01,1.700934820000000069e+00,7.864278500000000394e-01,6.617630175561317434e-03,1.165116695484954834e-01
-7.532504899999999948e-01,1.702033699999999872e+00,7.862821500000000130e-01,6.668766257457333681e-03,1.153965559416718911e-01
-7.539076500000000403e-01,1.703168449999999945e+00,7.858743999999999730e-01,6.920260126252608321e-03,1.298568681300729943e-01
-7.547052100000000152e-01,1.704229400000000005e+00,7.856114199999999492e-01,7.472243944525739680e-03,8.257019412055140173e-02
-7.549671099999999413e-01,1.705057610000000112e+00,7.853727200000000241e-01,7.480068785151582945e-03,1.030820104281508914e-01
-7.553814399999999596e-01,1.706148360000000030e+00,7.852244000000000446e-01,7.317084939045035048e-03,8.895224483695599038e-02
-7.554363199999999390e-01,1.707073070000000081e+00,7.855136999999999814e-01,6.860820445347605261e-03,8.346290284899454681e-02
-7.556404800000000588e-01,1.707955600000000018e+00,7.856064499999999562e-01,6.755865949447294877e-03,8.452434984188858524e-02
-7.556609699999999874e-01,1.708842699999999937e+00,7.859842999999999691e-01,6.424296555958605888e-03,1.005235324734288782e-01
-7.559773100000000134e-01,1.709870520000000171e+00,7.861994099999999319e-01,5.906558129283095634e-03,9.187055937192872834e-02
-7.563048300000000390e-01,1.710815680000000061e+00,7.862759099999999668e-01,5.670663501513809046e-03,8.212680769622103527e-02
-7.565312800000000282e-01,1.711744259999999906e+00,7.864799099999999488e-01,5.461870417915566482e-03,1.075768974968408509e-01
-7.571024000000000642e-01,1.712755999999999945e+00,7.866462499999999913e-01,5.708307838799625382e-03,8.192376282388913467e-02
-7.574060400000000026e-01,1.713553799999999905e+00,7.866504699999999906e-01,5.370773853598848416e-03,9.051147821949205585e-02
-7.577396199999999471e-01,1.714623430000000059e+00,7.867160300000000106e-01,5.025739778997677550e-03,8.952197777438283821e-02
-7.580470599999999948e-01,1.715454870000000076e+00,7.867691599999999674e-01,4.960124116199134299e-03,8.963081235405347125e-02
-7.583596700000000412e-01,1.716426670000000154e+00,7.868307900000000021e-01,5.041200282660925069e-03,7.023747867043808601e-02
-7.584644099999999778e-01,1.717208599999999974e+00,7.866939099999999963e-01,4.793116655392352411e-03,7.790235203282278031e-02
-7.583436300000000463e-01,1.717957320000000010e+00,7.864045200000000513e-01,4.381901876548533956e-03,6.658198713536124524e-02
