-7.667270999999999948e-01,1.660633000000000026e+00,8.593583000000000194e-01
-7.670038000000000133e-01,1.661864000000000008e+00,8.597685999999999940e-01
-7.672999000000000347e-01,1.663092000000000015e+00,8.601708000000000132e-01
-7.676153999999999478e-01,1.664319000000000104e+00,8.605652000000000301e-01
-7.679502999999999746e-01,1.665542000000000078e+00,8.609516999999999864e-01
-7.683046000000000042e-01,1.666762999999999995e+00,8.613302999999999932e-01
-7.686781999999999782e-01,1.667980000000000018e+00,8.617010999999999976e-01
-7.690711000000000075e-01,1.669194000000000067e+00,8.620641999999999472e-01
-7.694832000000000338e-01,1.670404000000000000e+00,8.624195000000000055e-01
-7.699143999999999988e-01,1.671608999999999901e+00,8.627671000000000090e-01
-7.703647999999999607e-01,1.672808999999999990e+00,8.631069999999999576e-01
-7.708340999999999665e-01,1.674004000000000048e+00,8.634393999999999680e-01
-7.713223999999999636e-01,1.675194000000000072e+00,8.637641999999999820e-01
-7.718294999999999462e-01,1.676377999999999924e+00,8.640814999999999468e-01
-7.723552999999999669e-01,1.677554999999999907e+00,8.643914000000000319e-01
-7.728998999999999731e-01,1.678725999999999940e+00,8.646939000000000153e-01
-7.734628999999999532e-01,1.679890000000000105e+00,8.649890999999999552e-01
-7.740443999999999658e-01,1.681046999999999958e+00,8.652771000000000212e-01
-7.746442000000000050e-01,1.682196000000000025e+00,8.655578000000000438e-01
-7.752622000000000124e-01,1.683337000000000083e+00,8.658314000000000288e-01
-7.758983000000000407e-01,1.684469999999999912e+00,8.660980000000000345e-01
-7.765524000000000315e-01,1.685594000000000037e+00,8.663575999999999500e-01
-7.772242999999999791e-01,1.686709999999999932e+00,8.666102999999999446e-01
-7.779137999999999886e-01,1.687815999999999983e+00,8.668561999999999657e-01
-7.786210000000000075e-01,1.688911999999999969e+00,8.670953999999999606e-01
-7.793453999999999660e-01,1.689997999999999889e+00,8.673277999999999821e-01
-7.800871000000000333e-01,1.691073999999999966e+00,8.675536999999999832e-01
-7.808458999999999817e-01,1.692139999999999977e+00,8.677730999999999639e-01
-7.816214999999999691e-01,1.693195000000000006e+00,8.679860000000000353e-01
-7.824138000000000481e-01,1.694237999999999911e+00,8.681925999999999810e-01
-7.832227999999999968e-01,1.695270000000000055e+00,8.683929999999999705e-01
-7.840479999999999672e-01,1.696290000000000076e+00,8.685872999999999511e-01
-7.848895000000000177e-01,1.697297999999999973e+00,8.687755000000000338e-01
-7.857467999999999675e-01,1.698293000000000053e+00,8.689575999999999967e-01
-7.866199999999999859e-01,1.699276000000000009e+00,8.691341000000000205e-01
-7.875086999999999504e-01,1.700245000000000006e+00,8.693047000000000413e-01
-7.884128999999999721e-01,1.701202000000000103e+00,8.694695999999999536e-01
-7.893322000000000394e-01,1.702144000000000101e+00,8.696289999999999853e-01
-7.902662999999999771e-01,1.703073000000000059e+00,8.697829000000000255e-01
-7.912152999999999547e-01,1.703988000000000058e+00,8.699314999999999687e-01
-7.921787000000000134e-01,1.704887999999999959e+00,8.700748999999999844e-01
-7.931563999999999837e-01,1.705772999999999984e+00,8.702130999999999617e-01
-7.941481000000000234e-01,1.706644000000000050e+00,8.703463000000000171e-01
-7.951536000000000159e-01,1.707499000000000100e+00,8.704745999999999873e-01
-7.961726000000000081e-01,1.708339000000000052e+00,8.705981000000000414e-01
-7.972050000000000525e-01,1.709162999999999988e+00,8.707169999999999632e-01
-7.982504000000000266e-01,1.709972000000000047e+00,8.708312999999999748e-01
-7.993084999999999773e-01,1.710763999999999951e+00,8.709411000000000236e-01
-8.003793000000000157e-01,1.711538999999999922e+00,8.710466000000000042e-01
-8.014622999999999609e-01,1.712298000000000098e+00,8.711478999999999751e-01
-8.025571999999999706e-01,1.713039999999999896e+00,8.712450999999999945e-01
-8.036640000000000450e-01,1.713764999999999983e+00,8.713383999999999574e-01
-8.047822000000000031e-01,1.714472999999999914e+00,8.714279000000000330e-01
-8.059115000000000029e-01,1.715162999999999993e+00,8.715135999999999994e-01
-8.070517999999999859e-01,1.715835999999999917e+00,8.715958000000000316e-01
-8.082027000000000516e-01,1.716490000000000071e+00,8.716745000000000188e-01
-8.093639000000000250e-01,1.717125999999999930e+00,8.717498999999999665e-01
-8.105352000000000112e-01,1.717745000000000077e+00,8.718221000000000442e-01
-8.117161999999999988e-01,1.718344000000000094e+00,8.718913000000000357e-01
-8.129066000000000347e-01,1.718925000000000036e+00,8.719573999999999936e-01
-8.141062000000000021e-01,1.719486999999999988e+00,8.720208000000000403e-01
-8.153146999999999478e-01,1.720031000000000088e+00,8.720816000000000123e-01
-8.165316999999999714e-01,1.720555000000000057e+00,8.721398999999999679e-01
-8.177569999999999562e-01,1.721058999999999894e+00,8.721957000000000182e-01
-8.189901000000000542e-01,1.721545000000000103e+00,8.722491999999999468e-01
-8.202308999999999850e-01,1.722010999999999958e+00,8.723007000000000399e-01
-8.214789999999999592e-01,1.722456999999999905e+00,8.723501999999999645e-01
-8.227341000000000237e-01,1.722882999999999942e+00,8.723978999999999484e-01
-8.239957999999999450e-01,1.723289000000000071e+00,8.724437999999999915e-01
-8.252639000000000502e-01,1.723675000000000068e+00,8.724880999999999887e-01
-8.265379000000000476e-01,1.724040999999999935e+00,8.725311000000000039e-01
-8.278176999999999897e-01,1.724386999999999892e+00,8.725728000000000373e-01
-8.291028999999999760e-01,1.724712000000000023e+00,8.726133000000000361e-01
-8.303930999999999951e-01,1.725017000000000023e+00,8.726528000000000063e-01
