-2.830631000000000119e-01,1.383634999999999948e+00,3.246180000000000176e-01
-2.828723000000000209e-01,1.385073999999999916e+00,3.245610999999999913e-01
-2.826691000000000065e-01,1.386511999999999967e+00,3.245260999999999840e-01
-2.824534000000000211e-01,1.387949000000000099e+00,3.245133000000000045e-01
-2.822254000000000151e-01,1.389383000000000035e+00,3.245223999999999887e-01
-2.819850999999999885e-01,1.390814999999999912e+00,3.245534999999999948e-01
-2.817324999999999968e-01,1.392244999999999955e+00,3.246067000000000258e-01
-2.814676999999999873e-01,1.393671000000000104e+00,3.246817000000000175e-01
-2.811908000000000185e-01,1.395094000000000056e+00,3.247786999999999757e-01
-2.809017999999999793e-01,1.396511999999999976e+00,3.248976000000000086e-01
-2.806008999999999864e-01,1.397926000000000002e+00,3.250384000000000051e-01
-2.802879999999999816e-01,1.399335999999999913e+00,3.252009000000000150e-01
-2.799632000000000231e-01,1.400738999999999956e+00,3.253850999999999827e-01
-2.796267000000000058e-01,1.402136999999999967e+00,3.255910000000000193e-01
-2.792784999999999851e-01,1.403529000000000027e+00,3.258185000000000109e-01
-2.789187000000000194e-01,1.404913999999999996e+00,3.260675000000000101e-01
-2.785472999999999977e-01,1.406292000000000098e+00,3.263379000000000141e-01
-2.781645999999999841e-01,1.407663000000000109e+00,3.266296000000000199e-01
-2.777704999999999758e-01,1.409025999999999890e+00,3.269425000000000248e-01
-2.773651999999999784e-01,1.410379999999999967e+00,3.272765999999999731e-01
-2.769487999999999950e-01,1.411726000000000036e+00,3.276316000000000228e-01
-2.765213999999999728e-01,1.413062000000000040e+00,3.280076000000000103e-01
-2.760831000000000257e-01,1.414388999999999896e+00,3.284042999999999823e-01
-2.756340999999999930e-01,1.415705999999999909e+00,3.288215999999999917e-01
-2.751742999999999828e-01,1.417011999999999938e+00,3.292593999999999799e-01
-2.747040000000000037e-01,1.418307999999999902e+00,3.297175999999999996e-01
-2.742233000000000032e-01,1.419593000000000105e+00,3.301958999999999866e-01
-2.737322999999999840e-01,1.420865999999999962e+00,3.306942999999999966e-01
-2.732311000000000045e-01,1.422126999999999919e+00,3.312126000000000237e-01
-2.727199000000000151e-01,1.423375000000000057e+00,3.317506000000000066e-01
-2.721988000000000185e-01,1.424611000000000072e+00,3.323080999999999952e-01
-2.716680000000000206e-01,1.425834000000000046e+00,3.328849999999999865e-01
-2.711276000000000241e-01,1.427043999999999979e+00,3.334810000000000274e-01
-2.705775999999999737e-01,1.428239000000000036e+00,3.340960000000000041e-01
-2.700183999999999918e-01,1.429421000000000053e+00,3.347298000000000218e-01
-2.694500000000000228e-01,1.430587999999999971e+00,3.353821000000000163e-01
-2.688726000000000171e-01,1.431740000000000013e+00,3.360527999999999849e-01
-2.682863999999999804e-01,1.432876000000000039e+00,3.367416999999999772e-01
-2.676914000000000238e-01,1.433996999999999966e+00,3.374483999999999817e-01
-2.670879999999999921e-01,1.435102000000000100e+00,3.381728999999999985e-01
-2.664760999999999935e-01,1.436190999999999995e+00,3.389148000000000160e-01
-2.658560999999999841e-01,1.437262999999999957e+00,3.396739999999999760e-01
-2.652280000000000193e-01,1.438317999999999985e+00,3.404501999999999806e-01
-2.645920999999999967e-01,1.439356000000000080e+00,3.412431000000000214e-01
-2.639484000000000274e-01,1.440376000000000101e+00,3.420524999999999816e-01
-2.632973000000000119e-01,1.441378000000000048e+00,3.428781000000000190e-01
-2.626389000000000085e-01,1.442361999999999922e+00,3.437196000000000140e-01
-2.619733000000000200e-01,1.443327999999999944e+00,3.445769000000000193e-01
-2.613006999999999969e-01,1.444274000000000058e+00,3.454496000000000233e-01
-2.606214000000000031e-01,1.445202000000000098e+00,3.463375000000000203e-01
-2.599354999999999860e-01,1.446110000000000007e+00,3.472401999999999989e-01
-2.592432000000000070e-01,1.446998000000000006e+00,3.481575000000000086e-01
-2.585446000000000133e-01,1.447867000000000015e+00,3.490890999999999855e-01
-2.578401000000000165e-01,1.448714999999999975e+00,3.500347999999999793e-01
-2.571297000000000166e-01,1.449543000000000026e+00,3.509940999999999756e-01
-2.564138000000000250e-01,1.450350000000000028e+00,3.519668000000000241e-01
-2.556923999999999864e-01,1.451135999999999981e+00,3.529526000000000052e-01
-2.549657000000000173e-01,1.451899999999999968e+00,3.539512000000000214e-01
-2.542341000000000184e-01,1.452644000000000046e+00,3.549622000000000055e-01
-2.534975999999999896e-01,1.453365999999999936e+00,3.559854000000000074e-01
-2.527565999999999979e-01,1.454064999999999941e+00,3.570204000000000155e-01
-2.520110999999999879e-01,1.454742999999999897e+00,3.580669000000000213e-01
-2.512614000000000236e-01,1.455397999999999969e+00,3.591246000000000160e-01
-2.505078000000000027e-01,1.456031000000000075e+00,3.601930999999999883e-01
-2.497503000000000084e-01,1.456641000000000075e+00,3.612720999999999849e-01
-2.489893999999999996e-01,1.457227999999999968e+00,3.623612999999999973e-01
-2.482250000000000012e-01,1.457791999999999977e+00,3.634603000000000139e-01
-2.474574999999999969e-01,1.458333000000000101e+00,3.645687000000000233e-01
-2.466870999999999925e-01,1.458849999999999980e+00,3.656863000000000197e-01
-2.459139999999999937e-01,1.459343999999999975e+00,3.668125999999999887e-01
-2.451384000000000063e-01,1.459813999999999945e+00,3.679473999999999800e-01
-2.443605000000000083e-01,1.460259999999999891e+00,3.690901999999999794e-01
-2.435806000000000082e-01,1.460682000000000036e+00,3.702406999999999782e-01
-2.427988000000000091e-01,1.461079000000000017e+00,3.713986000000000232e-01
-2.420154999999999945e-01,1.461452999999999891e+00,3.725633999999999890e-01
-2.412306999999999924e-01,1.461802000000000046e+00,3.737347999999999781e-01
-2.404447000000000112e-01,1.462126999999999954e+00,3.749124999999999819e-01
-2.396578000000000042e-01,1.462426999999999921e+00,3.760960999999999887e-01
-2.388701000000000019e-01,1.462701999999999947e+00,3.772850999999999844e-01
-2.380819000000000130e-01,1.462952999999999948e+00,3.784793000000000185e-01
-2.372933999999999877e-01,1.463178000000000090e+00,3.796782000000000212e-01
-2.365048999999999901e-01,1.463378999999999985e+00,3.808814999999999840e-01
-2.357164999999999955e-01,1.463554999999999939e+00,3.820889000000000091e-01
-2.349284000000000094e-01,1.463705999999999952e+00,3.832998000000000238e-01
-2.341409999999999880e-01,1.463831000000000104e+00,3.845140000000000224e-01
-2.333542999999999867e-01,1.463931000000000093e+00,3.857309999999999905e-01
-2.325686999999999893e-01,1.464007000000000058e+00,3.869504999999999750e-01
-2.317842999999999987e-01,1.464056999999999942e+00,3.881721000000000199e-01
-2.310013999999999956e-01,1.464082000000000106e+00,3.893954000000000026e-01
-2.302202000000000137e-01,1.464080999999999966e+00,3.906201000000000256e-01
-2.294409000000000032e-01,1.464056000000000024e+00,3.918457000000000190e-01
-2.286636999999999975e-01,1.464005000000000001e+00,3.930718999999999741e-01
-2.278889000000000054e-01,1.463929000000000036e+00,3.942981999999999876e-01
-2.271166000000000018e-01,1.463826999999999989e+00,3.955242999999999953e-01
-2.263470999999999955e-01,1.463700999999999919e+00,3.967498999999999887e-01
-2.255805999999999922e-01,1.463548999999999989e+00,3.979744000000000059e-01
-2.248171999999999948e-01,1.463373000000000035e+00,3.991975999999999858e-01
-2.240573999999999899e-01,1.463170999999999999e+00,4.004190999999999723e-01
-2.233011000000000024e-01,1.462944000000000022e+00,4.016384000000000065e-01
-2.225486999999999882e-01,1.462693000000000021e+00,4.028552000000000244e-01
-2.218003000000000058e-01,1.462415999999999938e+00,4.040692000000000172e-01
-2.210562000000000082e-01,1.462115000000000054e+00,4.052798000000000234e-01
-2.203166000000000013e-01,1.461789000000000005e+00,4.064867999999999815e-01
-2.195815999999999879e-01,1.461438999999999933e+00,4.076897999999999911e-01
-2.188515000000000044e-01,1.461063999999999918e+00,4.088883999999999852e-01
-2.181265000000000009e-01,1.460665000000000102e+00,4.100822000000000078e-01
-2.174068000000000112e-01,1.460242000000000040e+00,4.112707999999999919e-01
-2.166926000000000130e-01,1.459794999999999954e+00,4.124538999999999844e-01
-2.159840000000000093e-01,1.459322999999999926e+00,4.136310999999999738e-01
-2.152813000000000088e-01,1.458828000000000014e+00,4.148021000000000069e-01
-2.145846999999999893e-01,1.458309000000000077e+00,4.159664000000000139e-01
-2.138944000000000123e-01,1.457767000000000035e+00,4.171236999999999862e-01
-2.132104999999999972e-01,1.457200999999999969e+00,4.182736000000000232e-01
-2.125333000000000083e-01,1.456612000000000018e+00,4.194158000000000053e-01
-2.118628999999999929e-01,1.455999999999999961e+00,4.205498999999999765e-01
-2.111995999999999873e-01,1.455365000000000020e+00,4.216755999999999838e-01
-2.105433999999999917e-01,1.454707999999999890e+00,4.227924000000000126e-01
-2.098945999999999867e-01,1.454028000000000098e+00,4.239002000000000048e-01
-2.092534000000000061e-01,1.453325999999999896e+00,4.249983999999999984e-01
-2.086198999999999970e-01,1.452601999999999949e+00,4.260867999999999878e-01
-2.079942999999999931e-01,1.451856000000000035e+00,4.271650000000000169e-01
-2.073769000000000029e-01,1.451089000000000073e+00,4.282326000000000188e-01
-2.067675999999999958e-01,1.450299999999999923e+00,4.292894999999999905e-01
-2.061668000000000112e-01,1.449491000000000085e+00,4.303351000000000259e-01
-2.055745999999999962e-01,1.448660000000000059e+00,4.313692000000000082e-01
-2.049911000000000094e-01,1.447808999999999902e+00,4.323913999999999813e-01
-2.044165000000000010e-01,1.446936999999999918e+00,4.334014999999999951e-01
-2.038510000000000044e-01,1.446045000000000025e+00,4.343990999999999825e-01
-2.032946999999999949e-01,1.445133999999999919e+00,4.353838999999999904e-01
-2.027477000000000029e-01,1.444202999999999903e+00,4.363556000000000101e-01
-2.022103000000000095e-01,1.443252999999999897e+00,4.373137999999999748e-01
-2.016824999999999868e-01,1.442282999999999982e+00,4.382582999999999895e-01
-2.011644999999999961e-01,1.441295999999999911e+00,4.391888999999999932e-01
-2.006564000000000125e-01,1.440288999999999930e+00,4.401051000000000268e-01
-2.001584999999999892e-01,1.439265000000000017e+00,4.410066000000000264e-01
-1.996707000000000065e-01,1.438223000000000029e+00,4.418932999999999889e-01
-1.991931999999999869e-01,1.437162999999999968e+00,4.427648000000000139e-01
-1.987261999999999917e-01,1.436086999999999891e+00,4.436208999999999847e-01
-1.982697999999999960e-01,1.434992999999999963e+00,4.444612000000000007e-01
-1.978241000000000027e-01,1.433883000000000019e+00,4.452856000000000036e-01
-1.973891999999999869e-01,1.432757000000000058e+00,4.460936999999999819e-01
-1.969653000000000098e-01,1.431616000000000000e+00,4.468852999999999853e-01
-1.965523000000000131e-01,1.430458000000000007e+00,4.476601000000000052e-01
-1.961506000000000083e-01,1.429286000000000056e+00,4.484178999999999804e-01
-1.957600999999999924e-01,1.428099000000000007e+00,4.491585000000000161e-01
-1.953808999999999962e-01,1.426898000000000000e+00,4.498815999999999926e-01
-1.950131999999999977e-01,1.425681999999999894e+00,4.505870000000000153e-01
-1.946569999999999967e-01,1.424452999999999969e+00,4.512745000000000228e-01
-1.943123999999999962e-01,1.423211000000000004e+00,4.519437000000000038e-01
-1.939796000000000020e-01,1.421955000000000080e+00,4.525946000000000136e-01
-1.936585999999999863e-01,1.420687999999999951e+00,4.532268999999999881e-01
-1.933494000000000046e-01,1.419408000000000003e+00,4.538403999999999772e-01
-1.930522000000000071e-01,1.418115999999999932e+00,4.544349999999999778e-01
-1.927669999999999939e-01,1.416813000000000100e+00,4.550102999999999787e-01
-1.924938999999999956e-01,1.415499000000000063e+00,4.555662999999999796e-01
