-1.044552039999999904e+00,1.630793079999999895e+00,8.803953979999999957e-01,7.822086465029893729e-03,9.015024953632691518e-02
-1.045366000000000017e+00,1.630906149999999943e+00,8.798550110000000757e-01,8.122782876122145584e-03,2.148508128314599239e-02
-1.045583839999999931e+00,1.630899969999999977e+00,8.797213039999999262e-01,8.227723214043825353e-03,5.682308218375561881e-02
-1.046173089999999917e+00,1.630729740000000039e+00,8.796273310000000123e-01,8.680672720432514380e-03,4.602020204621427163e-02
-1.046400599999999903e+00,1.630733290000000002e+00,8.800748879999999996e-01,9.108724184903388074e-03,4.436487846136688562e-02
-1.046221360000000100e+00,1.630903510000000001e+00,8.805413939999999773e-01,9.217450360752622515e-03,4.841295426517452233e-02
-1.046048400000000100e+00,1.631194660000000018e+00,8.809152864999999499e-01,9.304181708387069399e-03,1.494286448783287841e-02
-1.045744250000000042e+00,1.631332519999999953e+00,8.811222100000000168e-01,9.202532464327528930e-03,4.797256100571957171e-01
-1.044511579999999995e+00,1.631932460000000029e+00,8.801779629999999521e-01,7.702849446624915331e-03,1.395855482395015890e-01
-1.044305499999999887e+00,1.632031049999999928e+00,8.798320219999999914e-01,7.338326035342374910e-03,1.097837861613056021e-01
-1.043929780000000029e+00,1.632183680000000026e+00,8.792515530000000190e-01,6.700284632283177999e-03,9.132951214669804418e-02
-1.043357520000000038e+00,1.632237720000000003e+00,8.784376429999999347e-01,5.745169867397263881e-03,9.239451428471774641e-02
-1.043119740000000073e+00,1.632193569999999871e+00,8.774581160000000102e-01,5.014874351761713402e-03,4.653096316352303696e-02
-1.043255620000000050e+00,1.632308770000000075e+00,8.769584749999999040e-01,4.884169866817237617e-03,4.590772982072759828e-02
-1.043352759999999879e+00,1.632479199999999908e+00,8.764971300000000687e-01,4.776556675524732884e-03,4.175016155802040857e-02
-1.043677299999999919e+00,1.632653600000000038e+00,8.761958250000000392e-01,4.977496514878236925e-03,4.982137721379528011e-02
-1.043884709999999938e+00,1.632917540000000001e+00,8.757370650000000367e-01,5.067602995985895364e-03,3.440773863064396088e-02
-1.044040470000000109e+00,1.633240460000000116e+00,8.757341710000000612e-01,5.216230455678037489e-03,5.212291508718192024e-02
-1.043999769999999883e+00,1.633852919999999820e+00,8.756449760000000193e-01,5.209520513624602521e-03,7.707818998486068440e-02
-1.043664069999999944e+00,1.634622070000000038e+00,8.756986939999999997e-01,4.793352491965836848e-03,1.070037687183444247e-01
-1.042940669999999903e+00,1.635427860000000067e+00,8.754330720000000898e-01,3.982957926476626831e-03,1.032325769097097723e-01
-1.042476119999999895e+00,1.636510079999999867e+00,8.754135320000000497e-01,3.606561771580226675e-03,1.028999681155237239e-01
-1.041982210000000020e+00,1.637565179999999954e+00,8.752674539999999448e-01,2.963925501664339043e-03,1.212872088530695946e-01
-1.041576660000000043e+00,1.638718609999999964e+00,8.747614169999999856e-01,2.584554191923537150e-03,1.019598892306715771e-01
-1.041327600000000020e+00,1.639736659999999846e+00,8.743887000000000187e-01,2.098089920761286257e-03,9.040060760816237551e-02
-1.041050519999999979e+00,1.640777040000000131e+00,8.743980540000000357e-01,2.097182628698703293e-03,1.244284689759143636e-01
-1.040834250000000072e+00,1.642032790000000020e+00,8.746306350000000451e-01,1.786578710223879311e-03,1.068065630100800134e-01
-1.040556730000000041e+00,1.643154589999999970e+00,8.750174990000000319e-01,2.209768589739957798e-03,1.110026408497070544e-01
-1.040403560000000116e+00,1.644332460000000218e+00,8.754571909999999679e-01,2.426167560883042609e-03,1.006640183409171774e-01
-1.040395100000000017e+00,1.645368390000000014e+00,8.756149229999999895e-01,2.921585740899749952e-03,1.045961285192342771e-01
-1.040336879999999908e+00,1.646540340000000047e+00,8.753971499999999573e-01,2.734104923462108653e-03,1.150593092987182153e-01
