-8.419988000000000472e-01,1.680158999999999958e+00,1.176995999999999931e+00
-8.425656999999999730e-01,1.682166000000000050e+00,1.176636000000000015e+00
-8.431189999999999518e-01,1.684171000000000085e+00,1.176242999999999927e+00
-8.436584000000000305e-01,1.686172000000000004e+00,1.175816999999999890e+00
-8.441842000000000512e-01,1.688171000000000088e+00,1.175357999999999903e+00
-8.446960000000000024e-01,1.690164000000000000e+00,1.174865999999999966e+00
-8.451942000000000066e-01,1.692153999999999936e+00,1.174341999999999997e+00
-8.456785999999999470e-01,1.694137000000000004e+00,1.173783999999999939e+00
-8.461490999999999874e-01,1.696115000000000039e+00,1.173194999999999988e+00
-8.466057999999999639e-01,1.698085000000000067e+00,1.172573000000000087e+00
-8.470488000000000461e-01,1.700048999999999921e+00,1.171918999999999933e+00
-8.474779000000000062e-01,1.702004000000000072e+00,1.171232000000000051e+00
-8.478932000000000135e-01,1.703950999999999993e+00,1.170514000000000054e+00
-8.482948999999999629e-01,1.705888999999999989e+00,1.169763000000000108e+00
-8.486827999999999594e-01,1.707818000000000058e+00,1.168981999999999966e+00
-8.490569000000000033e-01,1.709735000000000005e+00,1.168168000000000095e+00
-8.494173999999999891e-01,1.711642000000000108e+00,1.167324000000000028e+00
-8.497641999999999696e-01,1.713538000000000006e+00,1.166447999999999929e+00
-8.500974999999999504e-01,1.715421000000000085e+00,1.165542000000000078e+00
-8.504171000000000369e-01,1.717292000000000041e+00,1.164604999999999890e+00
-8.507232999999999601e-01,1.719149000000000038e+00,1.163637000000000032e+00
-8.510159999999999947e-01,1.720992000000000077e+00,1.162638999999999978e+00
-8.512954000000000354e-01,1.722820999999999936e+00,1.161612000000000089e+00
-8.515612000000000181e-01,1.724634999999999918e+00,1.160554000000000086e+00
-8.518139000000000127e-01,1.726434000000000024e+00,1.159467000000000025e+00
-8.520533000000000134e-01,1.728215999999999974e+00,1.158350999999999908e+00
-8.522796000000000260e-01,1.729981999999999909e+00,1.157207000000000097e+00
-8.524928999999999979e-01,1.731730999999999909e+00,1.156033000000000088e+00
-8.526930999999999816e-01,1.733460999999999919e+00,1.154832000000000081e+00
-8.528803999999999830e-01,1.735173999999999994e+00,1.153602000000000016e+00
-8.530548999999999493e-01,1.736866999999999939e+00,1.152344999999999953e+00
-8.532165999999999917e-01,1.738542000000000032e+00,1.151059999999999972e+00
-8.533657000000000048e-01,1.740196000000000076e+00,1.149747999999999992e+00
-8.535023000000000470e-01,1.741829999999999989e+00,1.148409999999999931e+00
-8.536264999999999548e-01,1.743443000000000076e+00,1.147045000000000092e+00
-8.537382999999999500e-01,1.745034999999999892e+00,1.145655000000000090e+00
-8.538379000000000385e-01,1.746604000000000045e+00,1.144238000000000088e+00
-8.539253999999999456e-01,1.748151999999999928e+00,1.142797000000000063e+00
-8.540008999999999517e-01,1.749676000000000009e+00,1.141331000000000095e+00
-8.540645000000000042e-01,1.751176999999999984e+00,1.139839999999999964e+00
-8.541163999999999978e-01,1.752653999999999934e+00,1.138325000000000031e+00
-8.541566999999999910e-01,1.754107000000000083e+00,1.136786999999999992e+00
-8.541855999999999893e-01,1.755535999999999985e+00,1.135224999999999929e+00
-8.542030000000000456e-01,1.756939000000000028e+00,1.133640999999999899e+00
-8.542092999999999492e-01,1.758315999999999990e+00,1.132033999999999985e+00
-8.542045000000000332e-01,1.759668000000000010e+00,1.130405000000000104e+00
-8.541887999999999703e-01,1.760991999999999891e+00,1.128754000000000035e+00
-8.541623000000000410e-01,1.762289999999999912e+00,1.127083000000000057e+00
-8.541252000000000288e-01,1.763560999999999934e+00,1.125391000000000030e+00
-8.540775999999999923e-01,1.764804000000000039e+00,1.123677999999999955e+00
-8.540197999999999956e-01,1.766019000000000005e+00,1.121946000000000110e+00
-8.539518000000000386e-01,1.767206000000000055e+00,1.120195000000000052e+00
-8.538738000000000161e-01,1.768362999999999907e+00,1.118425000000000002e+00
-8.537860000000000449e-01,1.769492000000000065e+00,1.116635999999999962e+00
-8.536886000000000196e-01,1.770591000000000026e+00,1.114829999999999988e+00
-8.535816999999999988e-01,1.771659000000000095e+00,1.113007000000000080e+00
-8.534656000000000464e-01,1.772698000000000107e+00,1.111166000000000098e+00
-8.533403000000000516e-01,1.773706000000000005e+00,1.109309000000000101e+00
-8.532060999999999673e-01,1.774683000000000010e+00,1.107437000000000005e+00
-8.530632000000000215e-01,1.775630000000000042e+00,1.105548999999999893e+00
-8.529117000000000504e-01,1.776543999999999901e+00,1.103645999999999905e+00
-8.527519000000000071e-01,1.777427000000000090e+00,1.101728999999999958e+00
-8.525838000000000028e-01,1.778278000000000025e+00,1.099798999999999971e+00
-8.524078999999999962e-01,1.779096000000000011e+00,1.097855000000000025e+00
-8.522241000000000399e-01,1.779881999999999964e+00,1.095898000000000039e+00
-8.520328000000000346e-01,1.780634999999999968e+00,1.093928999999999929e+00
-8.518341000000000385e-01,1.781354000000000104e+00,1.091949000000000058e+00
-8.516283000000000047e-01,1.782040999999999986e+00,1.089957000000000065e+00
-8.514154999999999918e-01,1.782694000000000001e+00,1.087955000000000005e+00
-8.511959000000000053e-01,1.783312999999999926e+00,1.085943000000000103e+00
-8.509697999999999984e-01,1.783897999999999984e+00,1.083922000000000052e+00
-8.507373999999999770e-01,1.784448999999999952e+00,1.081892000000000076e+00
