-6.742548999999999904e-01,1.646354000000000095e+00,9.459303000000000017e-01,2.949366550634185524e-03,0.000000000000000000e+00
-6.742548999999999904e-01,1.646354000000000095e+00,9.459303000000000017e-01,2.949366550634185524e-03,3.592151456448944985e-02
-6.742753999999999692e-01,1.646053999999999906e+00,9.457079999999999931e-01,2.909505224260613716e-03,0.000000000000000000e+00
-6.742753999999999692e-01,1.646053999999999906e+00,9.457079999999999931e-01,2.909505224260613716e-03,1.290116672016588389e-02
-6.743426000000000142e-01,1.646031999999999940e+00,9.455862999999999907e-01,2.927295581249014095e-03,4.604418814118715203e-02
-6.739549999999999708e-01,1.645804999999999962e+00,9.456691999999999876e-01,2.673257737293540087e-03,1.905011104148352993e-02
-6.741679000000000421e-01,1.645906000000000091e+00,9.456856999999999625e-01,2.837139074842802335e-03,1.826111325351171058e-02
-6.743080999999999658e-01,1.645890000000000075e+00,9.455324000000000506e-01,2.907912646555891635e-03,0.000000000000000000e+00
-6.743080999999999658e-01,1.645890000000000075e+00,9.455324000000000506e-01,2.907912646555891635e-03,3.012436220439253590e-02
-6.745086000000000137e-01,1.645774999999999988e+00,9.452776000000000511e-01,3.045784110865384746e-03,8.550830354672414590e-02
-6.750369000000000508e-01,1.645655000000000090e+00,9.444671999999999512e-01,3.491215387225491459e-03,0.000000000000000000e+00
-6.750369000000000508e-01,1.645655000000000090e+00,9.444671999999999512e-01,3.491215387225491459e-03,2.825262932426316279e-02
-6.750329000000000468e-01,1.645499000000000045e+00,9.442344000000000293e-01,3.543967753803645669e-03,7.684433980001352527e-02
-6.754987000000000075e-01,1.645256999999999969e+00,9.434856000000000353e-01,4.080818262309680866e-03,0.000000000000000000e+00
-6.754987000000000075e-01,1.645256999999999969e+00,9.434856000000000353e-01,4.080818262309680866e-03,4.125582583837557327e-02
-6.757140000000000368e-01,1.645076999999999900e+00,9.431336999999999637e-01,4.018424956372854649e-03,4.347522811450118402e-02
-6.760983000000000409e-01,1.645011999999999919e+00,9.429028000000000409e-01,4.156632720123418744e-03,7.403269978023239994e-02
-6.761241000000000057e-01,1.645183000000000062e+00,9.422272000000000425e-01,3.748492050144961937e-03,0.000000000000000000e+00
-6.761241000000000057e-01,1.645183000000000062e+00,9.422272000000000425e-01,3.748492050144961937e-03,3.358692917319849175e-02
-6.761129000000000167e-01,1.645057999999999909e+00,9.418651000000000106e-01,3.623095303742418158e-03,6.896820495005123730e-02
-6.760173000000000432e-01,1.644635999999999987e+00,9.411669000000000285e-01,3.515729520313019222e-03,0.000000000000000000e+00
-6.760173000000000432e-01,1.644635999999999987e+00,9.411669000000000285e-01,3.515729520313019222e-03,4.679541211754043722e-02
-6.759479000000000459e-01,1.644538999999999973e+00,9.406700000000000061e-01,3.436707937838256056e-03,3.272220610804945501e-02
-6.759439000000000419e-01,1.644451000000000107e+00,9.402407999999999877e-01,3.476829798825354680e-03,0.000000000000000000e+00
-6.759439000000000419e-01,1.644451000000000107e+00,9.402407999999999877e-01,3.476829798825354680e-03,1.212602109890374702e-01
-6.762211000000000194e-01,1.644530000000000047e+00,9.389484000000000163e-01,3.559876301221752415e-03,1.289465944537323827e-01
-6.761506000000000460e-01,1.644196999999999909e+00,9.373202000000000478e-01,2.794988280834284633e-03,0.000000000000000000e+00
-6.761506000000000460e-01,1.644196999999999909e+00,9.373202000000000478e-01,2.794988280834284633e-03,4.359506237302092357e-02
-6.760694999999999899e-01,1.644201000000000024e+00,9.367862000000000133e-01,2.600440008921616353e-03,5.098851809436957816e-02
-6.760947999999999958e-01,1.644425000000000026e+00,9.363614999999999577e-01,2.393655351131454383e-03,0.000000000000000000e+00
-6.760947999999999958e-01,1.644425000000000026e+00,9.363614999999999577e-01,2.393655351131454383e-03,1.437381774892785291e-01
-6.764122999999999664e-01,1.644911000000000012e+00,9.349823999999999913e-01,2.640366042805472168e-03,5.203942763644472252e-02
-6.765139000000000014e-01,1.645145999999999997e+00,9.345044000000000128e-01,2.485282979863667752e-03,0.000000000000000000e+00
-6.765139000000000014e-01,1.645145999999999997e+00,9.345044000000000128e-01,2.485282979863667752e-03,1.335018273379305898e-01
-6.768355000000000343e-01,1.645569999999999977e+00,9.332916999999999463e-01,1.359038932481326225e-03,4.430559881319011406e-02
-6.769161000000000206e-01,1.645845999999999920e+00,9.327476000000000100e-01,9.420878356077732772e-04,0.000000000000000000e+00
