3.191951999999999984e-02,1.186787000000000036e+00,-4.163426000000000071e-01,3.860031587552019937e-03,6.033830808917420296e-02
2.902547000000000113e-02,1.190326999999999913e+00,-4.185039999999999871e-01,2.896057474153422313e-03,8.910744000345564853e-02
2.389459999999999848e-02,1.190933000000000019e+00,-4.216663999999999968e-01,4.703036283126073649e-03,7.090691601176485337e-02
2.089074000000000139e-02,1.192312000000000038e+00,-4.265641000000000016e-01,4.421237642617682762e-03,7.268413089731330656e-02
1.730960000000000137e-02,1.194477000000000011e+00,-4.309918999999999834e-01,3.776392046133416475e-03,9.705902383348602447e-02
1.362720000000000077e-02,1.196279000000000092e+00,-4.344199999999999728e-01,3.866065186258439788e-03,1.086241287169700948e-01
9.079836000000000851e-03,1.197335000000000038e+00,-4.382430999999999965e-01,5.151923941513139246e-03,8.895386467019122945e-02
5.435220999999999629e-03,1.198374999999999968e+00,-4.415506000000000153e-01,5.314583879289176520e-03,9.314547656053166758e-02
1.939411999999999950e-03,1.199897999999999909e+00,-4.450481000000000020e-01,5.079377509501057167e-03,1.105366721538362795e-01
-2.406918999999999986e-03,1.202547999999999950e+00,-4.485622000000000220e-01,5.027896730062072009e-03,1.078667741433337879e-01
-6.687323999999999699e-03,1.204773000000000094e+00,-4.521163000000000265e-01,4.479227973011528675e-03,9.833010945187714569e-02
-1.103260000000000005e-02,1.204549000000000092e+00,-4.554991999999999930e-01,5.784073950388337292e-03,1.127666281541044729e-01
-1.635895000000000057e-02,1.204177999999999971e+00,-4.587774000000000019e-01,8.223027544943521672e-03,1.031008986209221157e-01
-2.137176999999999827e-02,1.205114999999999936e+00,-4.613841000000000192e-01,9.099474204590106766e-03,1.030683871199333385e-01
-2.529972000000000124e-02,1.207743000000000011e+00,-4.646178999999999726e-01,8.072497614276535546e-03,1.244314615594602907e-01
-2.894932999999999881e-02,1.209858000000000100e+00,-4.677369000000000110e-01,7.459131818951815138e-03,1.139542029075706203e-01
-3.426295000000000035e-02,1.211527000000000021e+00,-4.707476999999999911e-01,7.567954215803544306e-03,1.216967968247576193e-01
-3.870308000000000082e-02,1.213124000000000091e+00,-4.726021000000000249e-01,7.877182889992985493e-03,1.299470496331600611e-01
-4.337276000000000326e-02,1.214531000000000027e+00,-4.750979000000000174e-01,8.363986410055866336e-03,1.126925070935785173e-01
-4.859295000000000281e-02,1.217157000000000044e+00,-4.773433999999999733e-01,7.709045975404385173e-03,1.066712808040557597e-01
-5.252534999999999843e-02,1.221117999999999926e+00,-4.796313999999999855e-01,5.867115764675181686e-03,1.217162661654088984e-01
-5.611441000000000345e-02,1.223921999999999954e+00,-4.817211000000000132e-01,4.944020380914742815e-03,1.316301333643665750e-01
-6.064267999999999742e-02,1.226350999999999969e+00,-4.836357000000000017e-01,4.310191599093928655e-03,1.148445358832317909e-01
-6.594719000000000275e-02,1.229373999999999967e+00,-4.856751000000000262e-01,4.148639965386226661e-03,9.701248096507281149e-02
-7.028887999999999803e-02,1.232105000000000006e+00,-4.873441000000000023e-01,4.375363579178322658e-03,1.144042086904879657e-01
-7.435704999999999398e-02,1.236447999999999992e+00,-4.897329000000000265e-01,4.503681807143971282e-03,1.066870417586048836e-01
-7.962656999999999374e-02,1.238955999999999946e+00,-4.907831999999999750e-01,5.623469444044221395e-03,1.250220240465168553e-01
-8.471787000000000067e-02,1.239937000000000067e+00,-4.913026999999999811e-01,6.049640633368311149e-03,1.066389346559822870e-01
-9.017617999999999467e-02,1.242067999999999950e+00,-4.921728000000000214e-01,6.414008961710220696e-03,1.159987449780409130e-01
-9.521071999999999869e-02,1.245629000000000097e+00,-4.942331999999999836e-01,7.315529596167412614e-03,1.112779725215367194e-01
-1.000880999999999993e-01,1.248369999999999980e+00,-4.969899999999999873e-01,7.117025550747974917e-03,8.949423633147990387e-02
-1.052397999999999945e-01,1.250636999999999999e+00,-4.995170999999999917e-01,7.255763028792940397e-03,8.994458708769245692e-02
-1.113167000000000045e-01,1.251703000000000010e+00,-5.007589000000000068e-01,6.373312388389664948e-03,8.620365495437024017e-02
-1.166506999999999961e-01,1.254347000000000101e+00,-5.013830999999999705e-01,7.253888811527303693e-03,1.144088425541794352e-01
-1.229240000000000055e-01,1.255557000000000034e+00,-5.019599000000000144e-01,6.681347640259406064e-03,1.100245080662861641e-01
-1.289814999999999989e-01,1.256140000000000034e+00,-5.029584999999999750e-01,5.233674694705462219e-03,9.993717318228359514e-02
-1.343527999999999945e-01,1.257533999999999930e+00,-5.027996999999999606e-01,5.361070012600032894e-03,1.168905224481426586e-01
-1.406296999999999964e-01,1.258866999999999958e+00,-5.018065999999999915e-01,5.031628119207460538e-03,1.127203031486540691e-01
-1.467590000000000006e-01,1.259778000000000064e+00,-5.009069999999999911e-01,5.136748793741128388e-03,1.009271748341510622e-01
-1.523133999999999877e-01,1.260480999999999963e+00,-5.000972000000000195e-01,5.016316919812739694e-03,1.165908363154936067e-01
-1.586372000000000060e-01,1.262059000000000042e+00,-4.996231999999999895e-01,5.026272997957895172e-03,1.502446229513148546e-01
-1.648865999999999943e-01,1.262270000000000003e+00,-4.993443000000000187e-01,4.441343802274290778e-03,1.558047447967487453e-01
-1.713658000000000126e-01,1.261843000000000048e+00,-4.994406000000000123e-01,4.087355306307481097e-03,1.207805276375518433e-01
-1.763683000000000056e-01,1.262197999999999931e+00,-4.998492999999999964e-01,4.142232428292814440e-03,8.206975404328360757e-02
