-4.235786999999999886e-02,1.313379999999999992e+00,-3.901295000000000179e-01,7.539630424795361503e-03,1.158725634244597569e-01
-4.107312999999999936e-02,1.319679000000000046e+00,-3.904511999999999983e-01,5.236373415790754153e-03,1.426803255660929748e-01
-4.098895999999999790e-02,1.325682999999999945e+00,-3.908114999999999783e-01,3.847483732987067376e-03,1.280980791971022825e-01
-4.246544000000000013e-02,1.330711999999999895e+00,-3.898561999999999861e-01,4.841460325242815874e-03,1.848486061216284004e-01
-4.457980000000000276e-02,1.340662999999999938e+00,-3.864487999999999812e-01,5.628131608269346109e-03,1.352002749988862051e-01
-4.497198000000000168e-02,1.345876000000000072e+00,-3.845413999999999777e-01,5.072438268219714094e-03,9.409316184030523667e-02
-4.585149000000000169e-02,1.350305000000000089e+00,-3.821974000000000204e-01,5.054089953938246428e-03,1.190794094674050008e-01
-4.837294000000000316e-02,1.355547000000000057e+00,-3.794397999999999938e-01,6.206409996640516180e-03,1.410455704095158747e-01
-5.146855000000000180e-02,1.360309999999999908e+00,-3.779316999999999815e-01,7.277538305835343224e-03,1.559455915397792991e-01
-5.553902000000000144e-02,1.364676999999999918e+00,-3.753690000000000082e-01,9.424179989415547298e-03,1.824286609256255964e-01
-5.840792000000000206e-02,1.368743000000000043e+00,-3.737005999999999939e-01,1.019298153127437198e-02,2.057708610887089562e-01
-6.157097999999999738e-02,1.372725999999999891e+00,-3.715640000000000054e-01,1.114419301923652572e-02,1.784848511083093892e-01
-6.617085999999999801e-02,1.377482000000000095e+00,-3.679799000000000264e-01,1.283164497108991650e-02,1.995793947752383946e-01
-7.015320999999999363e-02,1.380357999999999974e+00,-3.654090999999999867e-01,1.458665368025171931e-02,2.014726120972325785e-01
-7.427625999999999673e-02,1.383003999999999900e+00,-3.627026999999999890e-01,1.642620700939826858e-02,1.866495206394777895e-01
-7.795842999999999523e-02,1.385485999999999995e+00,-3.600256000000000012e-01,1.788891894675588914e-02,1.471708389764116165e-01
-8.228146000000000071e-02,1.388833999999999902e+00,-3.570928999999999909e-01,1.894798776996920592e-02,1.495896465566588507e-01
-8.652202000000000504e-02,1.392601999999999896e+00,-3.545019999999999838e-01,1.924691815265242023e-02,1.408657765156830777e-01
-9.031976999999999367e-02,1.396765000000000034e+00,-3.526133000000000184e-01,1.841842731698068586e-02,1.489856284682413712e-01
-9.477684000000000109e-02,1.400759000000000087e+00,-3.509627000000000163e-01,1.764522718041332608e-02,1.196305475536680596e-01
-9.919902999999999360e-02,1.405569999999999986e+00,-3.497540000000000093e-01,1.572813750419611509e-02,1.075220658548033115e-01
-1.030641999999999947e-01,1.410053000000000001e+00,-3.489392000000000049e-01,1.343341829766720764e-02,1.226127012101232983e-01
-1.071889000000000036e-01,1.412862000000000062e+00,-3.475906999999999747e-01,1.261433674831935990e-02,1.863333432603217210e-01
-1.119461999999999957e-01,1.414476999999999984e+00,-3.463516999999999846e-01,1.289032600130816247e-02,2.139479878765017662e-01
-1.175791999999999948e-01,1.416037999999999908e+00,-3.452758000000000216e-01,1.323037290857671799e-02,2.049860080392739980e-01
-1.229519000000000029e-01,1.417680000000000051e+00,-3.443455000000000266e-01,1.318559555348185891e-02,1.542246572437205587e-01
-1.287781000000000065e-01,1.420258999999999938e+00,-3.430487999999999871e-01,1.209998195246589185e-02,1.422348950707409687e-01
-1.337627000000000121e-01,1.422925999999999913e+00,-3.412731999999999988e-01,1.040061028065179284e-02,1.421641013619969196e-01
-1.388177999999999912e-01,1.425361000000000100e+00,-3.391660000000000230e-01,8.623535230982646085e-03,2.036801978533068491e-01
-1.440031999999999979e-01,1.425931999999999977e+00,-3.372530999999999723e-01,8.454807113707572819e-03,2.079093511023967500e-01
-1.494885999999999993e-01,1.426476999999999995e+00,-3.352136000000000005e-01,8.048483805661798066e-03,2.229822850656940358e-01
-1.554291999999999896e-01,1.426706000000000030e+00,-3.331175000000000108e-01,7.645716357543029355e-03,2.366991830839823563e-01
-1.616297999999999901e-01,1.426649999999999974e+00,-3.313165000000000138e-01,7.243631720345868399e-03,2.342532757256297615e-01
-1.679268999999999901e-01,1.426604999999999901e+00,-3.296755000000000102e-01,6.564414204634131007e-03,2.552543865725590000e-01
-1.747007999999999894e-01,1.426476999999999995e+00,-3.275827000000000044e-01,5.348404612592372841e-03,2.298489968038995301e-01
-1.809639000000000109e-01,1.425783000000000023e+00,-3.259971999999999870e-01,4.664220258521167319e-03,1.819047619949642758e-01
-1.857648000000000077e-01,1.425240000000000062e+00,-3.245226999999999973e-01,4.018913482522382986e-03,1.455879193245055714e-01
-1.910588000000000009e-01,1.423742000000000063e+00,-3.219665999999999917e-01,3.162538962605825239e-03,1.658095903655744663e-01
-1.964160000000000073e-01,1.420326999999999895e+00,-3.192548000000000052e-01,3.746192334891683146e-03,1.976684587966797135e-01
-2.029147000000000034e-01,1.416082000000000063e+00,-3.164993999999999863e-01,4.470877117523905375e-03,2.256221695227746404e-01
-2.080320999999999976e-01,1.412997000000000059e+00,-3.142681999999999976e-01,4.454060325141460767e-03,2.380470977226455120e-01
-2.129173000000000038e-01,1.409183999999999992e+00,-3.119669999999999943e-01,4.893218317222347742e-03,2.339512836417490527e-01
-2.172929000000000110e-01,1.404798999999999909e+00,-3.100010000000000265e-01,5.784710115468208111e-03,2.179577841047987685e-01
-2.213191999999999937e-01,1.400587999999999944e+00,-3.083524000000000265e-01,6.403239208400820712e-03,2.046988659955986667e-01
-2.249182000000000126e-01,1.396390999999999938e+00,-3.070311000000000012e-01,6.988272554787821819e-03,2.109352349938484195e-01
-2.285229000000000010e-01,1.391823000000000032e+00,-3.057277999999999940e-01,7.567914870689206736e-03,2.261407572514160802e-01
-2.322035000000000071e-01,1.387056999999999984e+00,-3.043876999999999833e-01,7.923966631050377921e-03,1.799652495647618977e-01
-2.355097999999999914e-01,1.383305999999999925e+00,-3.034387000000000056e-01,7.702167666313161111e-03,2.022946773958851641e-01
-2.385609999999999953e-01,1.378706999999999905e+00,-3.019403999999999977e-01,7.897925866960345612e-03,2.272243822479672049e-01
-2.425825000000000065e-01,1.374281000000000086e+00,-3.003088999999999897e-01,6.861417498593099830e-03,2.150495482897322175e-01
-2.464149999999999952e-01,1.369826999999999906e+00,-2.987488999999999839e-01,5.727884033393159692e-03,2.221140670437476150e-01
-2.505802999999999781e-01,1.365391999999999939e+00,-2.971967999999999832e-01,4.028599429082050168e-03,2.435848626315316456e-01
-2.551580999999999988e-01,1.360862999999999934e+00,-2.955573000000000228e-01,1.826985112145121468e-03,2.292770277771155329e-01
-2.594783999999999979e-01,1.356313000000000102e+00,-2.944614999999999871e-01,1.294151544449062986e-03,2.160912492568554666e-01
-2.635180999999999774e-01,1.351912000000000003e+00,-2.931845000000000145e-01,3.490402231835147088e-03,2.021775619422195858e-01
-2.671291000000000082e-01,1.347820999999999936e+00,-2.918545000000000167e-01,5.848848302016405182e-03,1.969903239457833910e-01
-2.702466000000000035e-01,1.343560000000000088e+00,-2.904224999999999723e-01,7.947774496675164002e-03,1.941138995156355684e-01
-2.728837000000000068e-01,1.339062999999999892e+00,-2.890435000000000088e-01,9.630343554100178477e-03,1.884057807058820699e-01
-2.753931000000000018e-01,1.334551999999999961e+00,-2.877234000000000180e-01,1.141005346744704101e-02,2.023245961941050608e-01
