-9.936433199999999966e-01,1.411323039999999862e+00,6.709253399999999257e-01,2.556839196664516256e-03,3.437035707751948110e-02
-9.935817800000000810e-01,1.411617580000000149e+00,6.706743800000000144e-01,2.222238671070161757e-03,5.378269549378793951e-02
-9.931340100000000115e-01,1.411882250000000116e+00,6.703487399999999985e-01,1.633265273677124646e-03,8.417251151874663440e-02
-9.933814699999999887e-01,1.411277820000000016e+00,6.697633499999999795e-01,2.158826371851081151e-03,6.576400979992325091e-02
-9.940692700000000048e-01,1.411036920000000139e+00,6.695846300000000140e-01,2.749521027415331286e-03,3.013492937293351173e-02
-9.942583000000000393e-01,1.410778470000000118e+00,6.697091000000000571e-01,3.009518150950262795e-03,4.063250757275605612e-02
-9.945239200000000057e-01,1.410461590000000154e+00,6.696180500000000757e-01,3.367902937288827590e-03,4.004852449036658962e-02
-9.949406499999999820e-01,1.410647149999999961e+00,6.695914600000000272e-01,3.292682319720498674e-03,2.081097846659192216e-02
-9.950777299999999936e-01,1.410592559999999995e+00,6.697775099999999648e-01,3.375500779232583001e-03,5.252888684125580493e-02
-9.956040399999999124e-01,1.410809479999999949e+00,6.698436200000000840e-01,3.397280461839991082e-03,2.283446607061964326e-02
-9.957477700000000320e-01,1.410998179999999991e+00,6.697674900000000209e-01,3.314156381554727877e-03,1.815999532341167066e-02
-9.960522800000000121e-01,1.411385039999999869e+00,6.697123600000000065e-01,3.170394350802565372e-03,4.222874959597326394e-01
-9.971769200000000222e-01,1.411845159999999932e+00,6.700395700000000287e-01,3.028279940973150133e-03,1.107977551904467117e-01
-9.974617000000000067e-01,1.411952550000000084e+00,6.701647500000000868e-01,3.082516137021752874e-03,8.516470138616200058e-02
-9.978412300000000235e-01,1.412261739999999932e+00,6.702956300000000311e-01,3.029079199592009213e-03,1.096561335849439434e-01
-9.987801499999999777e-01,1.412938650000000074e+00,6.707735300000000622e-01,2.675075515550918645e-03,8.415298689320538372e-02
-9.995908999999999489e-01,1.413425200000000048e+00,6.709405499999999689e-01,2.660035968271814120e-03,1.221566839289467410e-01
-1.000461920000000005e+00,1.414379819999999954e+00,6.712664999999999882e-01,2.111619028328757652e-03,1.426091220440752760e-01
-1.001620270000000090e+00,1.415306909999999974e+00,6.717349099999999629e-01,1.835681149083421421e-03,1.263880271957206203e-01
-1.002631239999999924e+00,1.416278269999999839e+00,6.722794500000000006e-01,1.840707606601476318e-03,1.479877549451669994e-01
-1.003792859999999898e+00,1.417304250000000154e+00,6.727371699999999954e-01,1.876128684019239164e-03,1.518982123793156669e-01
