-8.228225000000000122e-01,1.670420999999999934e+00,1.030887000000000109e+00
-8.229326000000000141e-01,1.671869000000000050e+00,1.030842999999999954e+00
-8.230661000000000227e-01,1.673315000000000108e+00,1.030790000000000095e+00
-8.232228000000000323e-01,1.674757000000000051e+00,1.030728000000000089e+00
-8.234027999999999903e-01,1.676196999999999937e+00,1.030656000000000017e+00
-8.236061000000000076e-01,1.677632999999999930e+00,1.030575000000000019e+00
-8.238324999999999676e-01,1.679065000000000030e+00,1.030483999999999956e+00
-8.240819999999999812e-01,1.680493000000000015e+00,1.030383999999999967e+00
-8.243546000000000484e-01,1.681915000000000049e+00,1.030273999999999912e+00
-8.246501999999999999e-01,1.683332999999999968e+00,1.030156000000000072e+00
-8.249686000000000519e-01,1.684744000000000019e+00,1.030027999999999944e+00
-8.253097999999999823e-01,1.686148999999999898e+00,1.029890999999999890e+00
-8.256736999999999549e-01,1.687548000000000048e+00,1.029744999999999910e+00
-8.260602000000000222e-01,1.688940000000000108e+00,1.029590000000000005e+00
-8.264692999999999623e-01,1.690323999999999938e+00,1.029425999999999952e+00
-8.269007000000000440e-01,1.691699999999999982e+00,1.029253999999999891e+00
-8.273542999999999870e-01,1.693068000000000017e+00,1.029071999999999987e+00
-8.278301000000000132e-01,1.694426999999999905e+00,1.028882000000000074e+00
-8.283277999999999475e-01,1.695777000000000090e+00,1.028683000000000014e+00
-8.288474000000000119e-01,1.697117999999999904e+00,1.028475999999999946e+00
-8.293886999999999787e-01,1.698449000000000098e+00,1.028259999999999952e+00
-8.299514999999999532e-01,1.699769000000000085e+00,1.028035999999999950e+00
-8.305356999999999879e-01,1.701078000000000090e+00,1.027803999999999940e+00
-8.311410999999999660e-01,1.702377000000000029e+00,1.027563000000000004e+00
-8.317674999999999930e-01,1.703662999999999927e+00,1.027314000000000060e+00
-8.324148000000000103e-01,1.704938000000000065e+00,1.027058000000000026e+00
-8.330826999999999538e-01,1.706201000000000079e+00,1.026793000000000067e+00
-8.337710999999999872e-01,1.707451000000000052e+00,1.026521000000000017e+00
-8.344797000000000464e-01,1.708687000000000067e+00,1.026240000000000041e+00
-8.352083999999999619e-01,1.709910999999999959e+00,1.025952999999999893e+00
-8.359569999999999501e-01,1.711119999999999974e+00,1.025657999999999959e+00
-8.367250999999999994e-01,1.712315000000000031e+00,1.025355000000000016e+00
-8.375126999999999988e-01,1.713495999999999908e+00,1.025044999999999984e+00
-8.383194000000000479e-01,1.714660999999999991e+00,1.024728000000000083e+00
-8.391450999999999771e-01,1.715811999999999893e+00,1.024404000000000092e+00
-8.399893999999999972e-01,1.716947000000000001e+00,1.024073000000000011e+00
-8.408520999999999912e-01,1.718064999999999953e+00,1.023735999999999979e+00
-8.417329999999999535e-01,1.719168000000000029e+00,1.023390999999999940e+00
-8.426318999999999892e-01,1.720253999999999950e+00,1.023039999999999949e+00
-8.435483999999999760e-01,1.721322999999999936e+00,1.022683000000000009e+00
-8.444823000000000190e-01,1.722374000000000072e+00,1.022319999999999895e+00
-8.454333000000000542e-01,1.723408000000000051e+00,1.021949999999999914e+00
-8.464011000000000173e-01,1.724423999999999957e+00,1.021573999999999982e+00
-8.473855000000000137e-01,1.725422000000000011e+00,1.021192000000000100e+00
-8.483859999999999735e-01,1.726401000000000074e+00,1.020804999999999962e+00
-8.494026000000000076e-01,1.727360999999999924e+00,1.020412000000000097e+00
-8.504348000000000463e-01,1.728302000000000005e+00,1.020013999999999976e+00
-8.514823999999999726e-01,1.729224000000000094e+00,1.019609999999999905e+00
-8.525449999999999973e-01,1.730126000000000053e+00,1.019201000000000024e+00
-8.536222999999999450e-01,1.731008000000000102e+00,1.018787000000000109e+00
-8.547139999999999738e-01,1.731870000000000021e+00,1.018367999999999940e+00
-8.558198000000000194e-01,1.732710999999999890e+00,1.017943999999999960e+00
-8.569392999999999594e-01,1.733532000000000073e+00,1.017516000000000087e+00
-8.580721999999999516e-01,1.734331000000000067e+00,1.017082999999999959e+00
-8.592182000000000430e-01,1.735109999999999930e+00,1.016645999999999939e+00
-8.603769999999999474e-01,1.735867000000000049e+00,1.016205000000000025e+00
-8.615481999999999863e-01,1.736601999999999979e+00,1.015759999999999996e+00
-8.627312999999999787e-01,1.737314999999999943e+00,1.015311000000000075e+00
-8.639261999999999775e-01,1.738005999999999940e+00,1.014858000000000038e+00
-8.651324999999999710e-01,1.738674999999999971e+00,1.014402000000000026e+00
-8.663496000000000530e-01,1.739320999999999895e+00,1.013943000000000039e+00
-8.675774000000000541e-01,1.739943999999999935e+00,1.013479999999999936e+00
-8.688154999999999628e-01,1.740544000000000091e+00,1.013014000000000081e+00
-8.700634999999999897e-01,1.741120999999999919e+00,1.012545999999999946e+00
-8.713208999999999538e-01,1.741675000000000084e+00,1.012075000000000058e+00
-8.725874999999999604e-01,1.742205999999999921e+00,1.011600999999999972e+00
-8.738628999999999980e-01,1.742712000000000039e+00,1.011125000000000052e+00
-8.751465999999999967e-01,1.743195000000000050e+00,1.010645999999999933e+00
-8.764383000000000035e-01,1.743654000000000037e+00,1.010165999999999897e+00
-8.777376000000000067e-01,1.744089000000000000e+00,1.009683000000000108e+00
-8.790440999999999949e-01,1.744499999999999940e+00,1.009198999999999957e+00
-8.803575000000000150e-01,1.744887000000000077e+00,1.008714000000000111e+00
-8.816772999999999971e-01,1.745249000000000050e+00,1.008226999999999984e+00
-8.830031999999999881e-01,1.745586000000000082e+00,1.007738999999999940e+00
-8.843347000000000291e-01,1.745899000000000090e+00,1.007249000000000061e+00
-8.856713999999999976e-01,1.746186999999999934e+00,1.006758999999999959e+00
-8.870130999999999988e-01,1.746450000000000058e+00,1.006269000000000080e+00
-8.883592000000000155e-01,1.746688000000000018e+00,1.005776999999999921e+00
-8.897093000000000362e-01,1.746901000000000037e+00,1.005285999999999902e+00
-8.910630999999999968e-01,1.747090000000000032e+00,1.004793999999999965e+00
-8.924201000000000494e-01,1.747252999999999945e+00,1.004302000000000028e+00
-8.937800000000000189e-01,1.747390999999999917e+00,1.003810000000000091e+00
-8.951422999999999464e-01,1.747503000000000029e+00,1.003319000000000072e+00
-8.965066999999999897e-01,1.747590999999999894e+00,1.002828000000000053e+00
-8.978726000000000207e-01,1.747652999999999901e+00,1.002337999999999951e+00
-8.992398000000000335e-01,1.747689999999999966e+00,1.001848000000000072e+00
-9.006077999999999584e-01,1.747702000000000089e+00,1.001360000000000028e+00
-9.019762000000000057e-01,1.747687999999999908e+00,1.000872999999999902e+00
-9.033446000000000531e-01,1.747649000000000008e+00,1.000386999999999915e+00
-9.047125000000000306e-01,1.747584999999999944e+00,9.999023000000000216e-01
-9.060795999999999850e-01,1.747495000000000021e+00,9.994195999999999636e-01
-9.074455000000000160e-01,1.747381000000000073e+00,9.989386999999999572e-01
-9.088098000000000010e-01,1.747241000000000044e+00,9.984598000000000084e-01
-9.101719999999999811e-01,1.747076000000000073e+00,9.979831999999999592e-01
-9.115316999999999448e-01,1.746885999999999939e+00,9.975087999999999733e-01
-9.128886000000000500e-01,1.746671000000000085e+00,9.970369999999999511e-01
-9.142422999999999522e-01,1.746431000000000067e+00,9.965678000000000036e-01
-9.155923000000000256e-01,1.746166000000000107e+00,9.961014999999999731e-01
-9.169380999999999782e-01,1.745875999999999983e+00,9.956380999999999704e-01
-9.182795000000000263e-01,1.745560999999999918e+00,9.951780000000000070e-01
-9.196161000000000474e-01,1.745222000000000051e+00,9.947211000000000247e-01
-9.209473999999999716e-01,1.744858000000000020e+00,9.942676999999999765e-01
-9.222728999999999511e-01,1.744469999999999965e+00,9.938179999999999792e-01
-9.235923999999999801e-01,1.744058000000000108e+00,9.933720000000000327e-01
-9.249055000000000470e-01,1.743621000000000087e+00,9.929299999999999793e-01
-9.262118000000000295e-01,1.743160999999999961e+00,9.924920999999999882e-01
-9.275107000000000212e-01,1.742675999999999892e+00,9.920584999999999543e-01
-9.288020999999999638e-01,1.742167999999999939e+00,9.916291999999999884e-01
-9.300853999999999511e-01,1.741637000000000102e+00,9.912045999999999912e-01
-9.313603999999999772e-01,1.741081000000000101e+00,9.907846000000000153e-01
-9.326265000000000249e-01,1.740502999999999911e+00,9.903695999999999611e-01
-9.338834999999999775e-01,1.739900999999999920e+00,9.899594999999999922e-01
-9.351310999999999929e-01,1.739276999999999962e+00,9.895545000000000035e-01
-9.363685999999999954e-01,1.738629999999999898e+00,9.891548999999999481e-01
-9.375959999999999850e-01,1.737959999999999949e+00,9.887607000000000479e-01
-9.388127000000000555e-01,1.737268999999999952e+00,9.883720999999999757e-01
-9.400184000000000317e-01,1.736555000000000071e+00,9.879892000000000118e-01
-9.412127999999999606e-01,1.735819000000000001e+00,9.876122000000000511e-01
-9.423953999999999942e-01,1.735060999999999964e+00,9.872410999999999826e-01
-9.435660000000000158e-01,1.734282000000000101e+00,9.868761999999999812e-01
-9.447240999999999556e-01,1.733481999999999967e+00,9.865175000000000471e-01
-9.458695999999999771e-01,1.732661000000000007e+00,9.861651999999999640e-01
-9.470018999999999521e-01,1.731819999999999915e+00,9.858194999999999597e-01
-9.481207999999999858e-01,1.730957999999999997e+00,9.854802999999999757e-01
-9.492260000000000142e-01,1.730075999999999947e+00,9.851480000000000237e-01
-9.503169999999999673e-01,1.729173999999999989e+00,9.848225000000000451e-01
-9.513937000000000088e-01,1.728251999999999899e+00,9.845038999999999874e-01
-9.524555999999999578e-01,1.727311000000000041e+00,9.841925999999999730e-01
-9.535023999999999722e-01,1.726350999999999969e+00,9.838883999999999963e-01
