-3.641565999999999970e-01,1.391615000000000046e+00,3.762042999999999915e-01
-3.637394999999999934e-01,1.392948999999999993e+00,3.760155000000000025e-01
-3.633106999999999864e-01,1.394282999999999939e+00,3.758476000000000039e-01
-3.628701999999999761e-01,1.395615000000000050e+00,3.757003999999999899e-01
-3.624179000000000150e-01,1.396946000000000021e+00,3.755740000000000189e-01
-3.619542000000000037e-01,1.398274000000000017e+00,3.754683999999999799e-01
-3.614787999999999890e-01,1.399599999999999955e+00,3.753834999999999811e-01
-3.609918999999999767e-01,1.400922999999999918e+00,3.753193000000000223e-01
-3.604936000000000251e-01,1.402241999999999988e+00,3.752757999999999927e-01
-3.599839000000000233e-01,1.403558000000000083e+00,3.752530000000000032e-01
-3.594628000000000267e-01,1.404868999999999923e+00,3.752507999999999955e-01
-3.589304999999999857e-01,1.406176000000000093e+00,3.752691000000000221e-01
-3.583871000000000140e-01,1.407477000000000089e+00,3.753079000000000276e-01
-3.578324999999999978e-01,1.408773000000000053e+00,3.753672000000000120e-01
-3.572667999999999955e-01,1.410063999999999984e+00,3.754468000000000250e-01
-3.566903000000000157e-01,1.411346999999999907e+00,3.755467000000000111e-01
-3.561029000000000000e-01,1.412625000000000020e+00,3.756668000000000229e-01
-3.555047000000000068e-01,1.413894999999999902e+00,3.758070000000000022e-01
-3.548957999999999835e-01,1.415157999999999916e+00,3.759673000000000043e-01
-3.542763999999999913e-01,1.416412000000000004e+00,3.761474000000000206e-01
-3.536464000000000274e-01,1.417659000000000002e+00,3.763475000000000015e-01
-3.530060999999999893e-01,1.418897000000000075e+00,3.765671999999999908e-01
-3.523554999999999882e-01,1.420125999999999999e+00,3.768063999999999858e-01
-3.516947000000000267e-01,1.421345999999999998e+00,3.770651999999999893e-01
-3.510238999999999998e-01,1.422555000000000014e+00,3.773432999999999926e-01
-3.503430000000000155e-01,1.423755000000000104e+00,3.776404999999999901e-01
-3.496523999999999743e-01,1.424943999999999988e+00,3.779568999999999845e-01
-3.489520999999999873e-01,1.426121999999999890e+00,3.782921000000000200e-01
-3.482422000000000017e-01,1.427289000000000030e+00,3.786460999999999855e-01
-3.475228000000000206e-01,1.428444000000000047e+00,3.790186999999999862e-01
-3.467939999999999912e-01,1.429588000000000081e+00,3.794097000000000164e-01
-3.460560999999999776e-01,1.430719000000000074e+00,3.798190000000000177e-01
-3.453090999999999799e-01,1.431837000000000026e+00,3.802462999999999815e-01
-3.445532000000000039e-01,1.432941999999999938e+00,3.806916000000000189e-01
-3.437884999999999969e-01,1.434034000000000031e+00,3.811546000000000101e-01
-3.430152000000000201e-01,1.435111000000000026e+00,3.816350000000000020e-01
-3.422333000000000180e-01,1.436174999999999979e+00,3.821328999999999976e-01
-3.414430999999999994e-01,1.437224999999999975e+00,3.826477999999999824e-01
-3.406447000000000225e-01,1.438258999999999954e+00,3.831796000000000091e-01
-3.398381999999999792e-01,1.439278999999999975e+00,3.837282000000000193e-01
-3.390238999999999892e-01,1.440282999999999980e+00,3.842932000000000015e-01
-3.382017999999999969e-01,1.441272000000000109e+00,3.848745000000000083e-01
-3.373721000000000081e-01,1.442244000000000081e+00,3.854717999999999756e-01
-3.365350999999999759e-01,1.443200999999999956e+00,3.860849000000000086e-01
-3.356907000000000085e-01,1.444139999999999979e+00,3.867135999999999907e-01
-3.348393000000000064e-01,1.445062999999999986e+00,3.873576000000000241e-01
-3.339809999999999723e-01,1.445967999999999920e+00,3.880165999999999893e-01
-3.331159000000000203e-01,1.446855999999999920e+00,3.886903999999999915e-01
-3.322442999999999924e-01,1.447726000000000068e+00,3.893788999999999723e-01
-3.313661999999999996e-01,1.448579000000000061e+00,3.900815999999999728e-01
-3.304819999999999980e-01,1.449411999999999923e+00,3.907982999999999874e-01
-3.295916999999999875e-01,1.450228000000000073e+00,3.915288000000000102e-01
-3.286955999999999767e-01,1.451024000000000092e+00,3.922727999999999771e-01
-3.277938000000000240e-01,1.451802000000000037e+00,3.930299999999999905e-01
-3.268865000000000243e-01,1.452560000000000073e+00,3.938000999999999863e-01
-3.259738999999999831e-01,1.453297999999999979e+00,3.945829000000000142e-01
-3.250561000000000145e-01,1.454016999999999893e+00,3.953780000000000072e-01
-3.241335000000000188e-01,1.454714999999999980e+00,3.961852000000000151e-01
-3.232060999999999962e-01,1.455394000000000077e+00,3.970041000000000264e-01
-3.222742000000000107e-01,1.456051999999999902e+00,3.978344999999999798e-01
-3.213379000000000096e-01,1.456688999999999901e+00,3.986760999999999777e-01
-3.203973999999999989e-01,1.457305000000000073e+00,3.995285000000000086e-01
-3.194530999999999898e-01,1.457900999999999891e+00,4.003914000000000084e-01
-3.185048999999999797e-01,1.458474999999999966e+00,4.012645000000000239e-01
-3.175531999999999799e-01,1.459027000000000074e+00,4.021475999999999940e-01
-3.165980999999999934e-01,1.459557999999999911e+00,4.030403000000000180e-01
-3.156398999999999733e-01,1.460067000000000004e+00,4.039421999999999735e-01
-3.146786999999999779e-01,1.460555000000000048e+00,4.048530000000000184e-01
-3.137147000000000130e-01,1.461019999999999985e+00,4.057724999999999804e-01
-3.127481999999999762e-01,1.461462000000000039e+00,4.067002000000000117e-01
-3.117793999999999843e-01,1.461883000000000044e+00,4.076357999999999926e-01
-3.108083999999999847e-01,1.462280999999999942e+00,4.085790999999999729e-01
-3.098353999999999830e-01,1.462655999999999956e+00,4.095296999999999965e-01
-3.088606999999999880e-01,1.463008000000000086e+00,4.104870999999999936e-01
-3.078845000000000054e-01,1.463338000000000028e+00,4.114511000000000140e-01
-3.069069999999999854e-01,1.463643999999999945e+00,4.124213999999999936e-01
-3.059282999999999864e-01,1.463927999999999896e+00,4.133975999999999762e-01
-3.049488000000000198e-01,1.464188000000000045e+00,4.143793000000000060e-01
-3.039684999999999748e-01,1.464425000000000088e+00,4.153662000000000187e-01
-3.029877999999999738e-01,1.464638000000000106e+00,4.163579000000000030e-01
-3.020068000000000197e-01,1.464828000000000019e+00,4.173541000000000056e-01
-3.010257000000000072e-01,1.464993999999999907e+00,4.183545000000000180e-01
-3.000446999999999975e-01,1.465136999999999912e+00,4.193586000000000258e-01
-2.990640999999999994e-01,1.465255999999999892e+00,4.203661000000000203e-01
-2.980841000000000185e-01,1.465351999999999988e+00,4.213766999999999929e-01
-2.971048000000000022e-01,1.465424000000000060e+00,4.223899999999999877e-01
-2.961265000000000147e-01,1.465472000000000108e+00,4.234055999999999931e-01
-2.951494000000000062e-01,1.465495999999999910e+00,4.244232000000000005e-01
-2.941735999999999795e-01,1.465495999999999910e+00,4.254425000000000012e-01
