-9.338610199999999306e-01,1.636925249999999998e+00,8.917294599999999738e-01,2.345912820737282734e-03,4.329002004925337765e-02
-9.342581999999999276e-01,1.636916889999999958e+00,8.914008079999999890e-01,2.259090444440758991e-03,5.227666144783056634e-02
-9.347142700000000692e-01,1.636829500000000159e+00,8.910696830000000013e-01,2.312855124859587892e-03,3.813982022246995701e-02
-9.349753299999999934e-01,1.636891050000000014e+00,8.907515510000000303e-01,2.335363898496500314e-03,6.565981035461015969e-02
-9.351141600000000276e-01,1.637058079999999860e+00,8.900689279999999259e-01,2.059869827533752657e-03,7.377426596177702467e-02
-9.352526300000000292e-01,1.637222469999999985e+00,8.892550740000000342e-01,2.016169795646168689e-03,7.243711749465472916e-02
-9.354257400000000056e-01,1.637467339999999938e+00,8.885238790000000719e-01,2.294932213909763562e-03,5.984860393569067100e-02
-9.353343100000000021e-01,1.637711040000000118e+00,8.878925640000000508e-01,2.441084220545278270e-03,4.763968226524155358e-02
-9.351384799999999942e-01,1.637965480000000085e+00,8.874838520000000175e-01,2.410286766902090642e-03,4.361777059374137566e-02
-9.350469499999999323e-01,1.638237010000000105e+00,8.871033680000000032e-01,2.520407246859767553e-03,3.043033339042842955e-02
-9.348710799999999654e-01,1.638511709999999955e+00,8.870414930000000142e-01,2.400757659062772564e-03,3.770498319931644277e-02
-9.349761099999999159e-01,1.638812640000000043e+00,8.867525450000000031e-01,2.655051588335794865e-03,4.092728569523432225e-02
-9.351723100000000066e-01,1.639142300000000052e+00,8.865240439999999555e-01,2.774807559748284844e-03,3.823573293495102082e-02
-9.353180300000000225e-01,1.639505020000000091e+00,8.863303220000000593e-01,2.865094644472291393e-03,1.700028705989125796e-02
-9.352981400000000001e-01,1.639957180000000125e+00,8.864314989999999561e-01,2.668559800079675724e-03,2.320215388773622656e-01
-9.355442999999999953e-01,1.640842289999999926e+00,8.864183820000000047e-01,2.472059714979445849e-03,7.167704246831849146e-02
-9.355220699999999834e-01,1.641016680000000116e+00,8.864446829999999000e-01,2.384897898525072026e-03,6.071111118281755786e-02
-9.355990600000000379e-01,1.641339019999999982e+00,8.864516580000000312e-01,2.353501519558480470e-03,5.572642220391957335e-02
-9.356912800000000141e-01,1.641959139999999984e+00,8.863456000000000667e-01,2.260008161932109631e-03,7.157892487202040244e-02
-9.358183399999999708e-01,1.642729600000000012e+00,8.863547019999999943e-01,2.087631136193354286e-03,8.479710544563615060e-02
-9.360456799999999911e-01,1.643600790000000034e+00,8.861420800000000542e-01,2.042023121049242693e-03,6.550181778045333081e-02
-9.361266099999999701e-01,1.644330819999999971e+00,8.860039050000000360e-01,2.057651219843808273e-03,1.004438403353797027e-01
-9.361018700000000026e-01,1.645368509999999951e+00,8.856525670000000572e-01,1.854143495603476815e-03,9.402946402190076602e-02
-9.358705299999999783e-01,1.646346399999999877e+00,8.854460850000001049e-01,1.526063809322762048e-03,1.018455919722006525e-01
