-1.884129000000000012e-02,1.300631000000000093e+00,-1.577382999999999980e-01,2.666215555726842140e-03,3.493263677447511206e-02
-2.088417000000000051e-02,1.306041000000000007e+00,-1.584319999999999895e-01,3.713991799721717921e-03,7.214494437507963653e-02
-2.251316999999999902e-02,1.311515999999999904e+00,-1.565576999999999941e-01,4.347705108031139909e-03,1.174102798122757946e-01
-2.322203000000000114e-02,1.317739999999999911e+00,-1.549654000000000031e-01,4.845532678622646409e-03,1.272320279866045734e-01
-2.372343999999999842e-02,1.322513000000000050e+00,-1.525524000000000047e-01,6.871575454006157747e-03,1.190797011479295675e-01
-2.535710000000000047e-02,1.328829000000000038e+00,-1.532061999999999868e-01,7.178103412747714393e-03,1.365951654234640045e-01
-2.586559999999999901e-02,1.333897000000000110e+00,-1.558933999999999875e-01,5.425399801083784397e-03,1.325936805180906730e-01
-2.604240000000000027e-02,1.339166000000000079e+00,-1.575423999999999991e-01,4.481753198961341104e-03,1.636946747442945549e-01
-2.610192999999999888e-02,1.345358000000000054e+00,-1.605894999999999961e-01,2.821969943585541426e-03,1.738800964136232030e-01
-2.806519999999999848e-02,1.351466999999999974e+00,-1.639620999999999995e-01,2.019345292019163272e-03,1.435581917362857840e-01
-2.950173999999999852e-02,1.356427000000000049e+00,-1.671217999999999870e-01,1.224247224256584362e-03,9.232129084146199760e-02
-3.199279000000000012e-02,1.360516999999999976e+00,-1.689568999999999932e-01,2.631642910065905023e-03,1.091519327150025920e-01
-3.470767000000000296e-02,1.365491000000000010e+00,-1.711140999999999912e-01,3.927841081357545325e-03,1.296003369374459646e-01
-3.656126999999999988e-02,1.370052999999999965e+00,-1.734819999999999973e-01,4.456749246928754654e-03,1.433270538147187745e-01
-3.816320000000000129e-02,1.374830999999999914e+00,-1.766847000000000001e-01,4.613773278185660971e-03,1.547103873708767507e-01
-4.054292000000000312e-02,1.379788999999999932e+00,-1.800487000000000060e-01,5.426911035976195521e-03,1.843735859867657589e-01
-4.254157000000000077e-02,1.383396999999999988e+00,-1.830823000000000034e-01,6.126379569337845471e-03,2.054506508629293793e-01
-4.419421999999999934e-02,1.387434000000000056e+00,-1.867628000000000066e-01,6.321370860825995322e-03,1.805558873494687022e-01
-4.576782000000000072e-02,1.391019000000000005e+00,-1.900378000000000067e-01,6.587273399032416744e-03,1.771309490758313510e-01
-4.698394999999999655e-02,1.396057000000000103e+00,-1.952932000000000001e-01,5.844287960906744891e-03,1.840888362498074582e-01
-4.793001000000000206e-02,1.399493000000000098e+00,-1.989583000000000046e-01,5.386021270483436381e-03,1.863088631998259248e-01
-4.891361000000000320e-02,1.402916999999999970e+00,-2.027127999999999985e-01,5.038806488683619453e-03,1.243874144681577087e-01
-5.117236000000000007e-02,1.406384999999999996e+00,-2.059333999999999887e-01,5.960370054820425534e-03,1.137573792700759673e-01
-5.633178999999999964e-02,1.409693000000000085e+00,-2.074728999999999879e-01,1.038183254977657205e-02,1.511819777427428624e-01
-6.043015999999999666e-02,1.412171000000000065e+00,-2.115632000000000068e-01,1.288767759848142777e-02,1.759793138322765238e-01
-6.401133000000000517e-02,1.414733000000000018e+00,-2.175345999999999946e-01,1.432679897081341400e-02,1.849172334172413112e-01
-6.562484000000000373e-02,1.415853999999999946e+00,-2.222810000000000064e-01,1.442744589695626849e-02,1.666301995760264831e-01
-6.789465999999999557e-02,1.417092999999999936e+00,-2.287231999999999876e-01,1.470270862218591573e-02,1.556899158243240100e-01
-7.068117999999999623e-02,1.417977000000000043e+00,-2.345147999999999955e-01,1.576230872201468680e-02,1.441038394942749656e-01
-7.198607999999999396e-02,1.419033999999999907e+00,-2.402785000000000060e-01,1.538614487980664858e-02,1.363811260583034646e-01
-7.268193000000000570e-02,1.419246000000000008e+00,-2.459134000000000042e-01,1.470184341162699207e-02,1.587373102064363328e-01
-7.354396000000000544e-02,1.419772000000000034e+00,-2.526093999999999840e-01,1.381726911072156394e-02,1.892130948890479447e-01
-7.355209999999999526e-02,1.420328000000000035e+00,-2.577411000000000008e-01,1.243131354870029119e-02,1.910368276100833373e-01
-7.324490000000000167e-02,1.420959000000000083e+00,-2.630014999999999992e-01,1.072805679603253994e-02,1.539515591784447468e-01
-7.300505000000000189e-02,1.421548000000000034e+00,-2.693834999999999980e-01,8.764869776762154382e-03,1.590514374216826510e-01
-7.226299999999999391e-02,1.422479000000000049e+00,-2.759826000000000223e-01,6.137029685735555587e-03,1.567768826125942594e-01
-7.137876999999999417e-02,1.423774000000000095e+00,-2.824035999999999769e-01,3.268799770190834470e-03,1.261232956009970541e-01
-7.159385000000000054e-02,1.424476999999999993e+00,-2.876061999999999785e-01,2.087851905212700313e-03,1.184220856755305584e-01
-7.238730000000000164e-02,1.424574000000000007e+00,-2.941369999999999818e-01,2.191779734850211967e-03,1.291379251609270085e-01
-7.348807000000000256e-02,1.423076000000000008e+00,-2.991854999999999931e-01,2.897095494957004774e-03,1.251359750523494963e-01
-7.467376000000000569e-02,1.422325000000000061e+00,-3.042061999999999822e-01,3.283205843760007587e-03,1.259802722119595930e-01
-7.585348000000000090e-02,1.422212999999999949e+00,-3.093551999999999969e-01,3.733811476547791320e-03,1.366853181001851936e-01
-7.737130999999999870e-02,1.421508999999999912e+00,-3.148696000000000272e-01,4.489546476605407559e-03,1.696102482703359948e-01
-7.839683000000000068e-02,1.419500999999999902e+00,-3.215662000000000242e-01,5.917886692570224934e-03,1.928184957149773338e-01
-8.004822999999999800e-02,1.417486000000000024e+00,-3.261357999999999757e-01,6.076644289276773511e-03,1.873798228396135190e-01
-8.173603999999999592e-02,1.415364000000000066e+00,-3.306952000000000225e-01,6.220887584710108054e-03,1.838243775832671678e-01
-8.376060000000000449e-02,1.412946000000000035e+00,-3.347117000000000009e-01,5.849290892715142305e-03,1.798306251909655984e-01
-8.600046999999999553e-02,1.410096000000000016e+00,-3.382762000000000269e-01,5.134228169842115427e-03,1.667195696647461589e-01
-8.907452000000000425e-02,1.405855999999999995e+00,-3.427156000000000091e-01,3.913111011254340708e-03,1.346818400296719842e-01
-9.132268000000000330e-02,1.402114000000000082e+00,-3.464532000000000167e-01,3.173740781412374024e-03,1.228001189739138105e-01
-9.351109000000000504e-02,1.398913999999999991e+00,-3.496983000000000175e-01,2.657327244977560066e-03,1.378616898264488078e-01
-9.665350999999999804e-02,1.394862000000000046e+00,-3.524348999999999954e-01,8.668106450661102044e-04,1.548696205535594062e-01
-9.764053999999999789e-02,1.389939000000000036e+00,-3.564865999999999868e-01,1.991207847011416347e-03,1.831514525272001648e-01
-9.743145000000000278e-02,1.384211000000000080e+00,-3.615228999999999804e-01,4.709873975224803527e-03,1.687667405730092496e-01
-9.744123999999999841e-02,1.379339000000000093e+00,-3.665943999999999869e-01,6.948919754004915378e-03,1.399009206146440421e-01
-9.937674000000000507e-02,1.375030999999999892e+00,-3.700095999999999941e-01,6.958547830517542582e-03,1.494420649557076097e-01
