-7.797970170000000367e-01,1.623751489999999853e+00,6.473187299999999533e-01,1.116992467743128589e-02,2.038944369379838417e-01
-7.807539840000000675e-01,1.623248000000000024e+00,6.453747699999999865e-01,9.808232860691839042e-03,1.281330665632431365e-01
-7.812067670000000241e-01,1.623108090000000114e+00,6.439916900000000055e-01,9.262236522713565220e-03,1.750515272291633395e-01
-7.813147620000000515e-01,1.622355400000000003e+00,6.422398000000000273e-01,9.390231486382200760e-03,1.344980790551015548e-01
-7.813624700000000312e-01,1.622156579999999959e+00,6.407853600000000815e-01,9.747608532706873025e-03,7.167334532002543612e-02
-7.818131350000000479e-01,1.622388780000000086e+00,6.401445900000000133e-01,9.533427116610515215e-03,4.252447764383445600e-02
-7.819130370000000330e-01,1.622435749999999954e+00,6.397154600000000135e-01,9.618986370801722169e-03,1.388245639695366573e-01
-7.829202911999999515e-01,1.623296260000000046e+00,6.405838200000000260e-01,8.268071950818928900e-03,1.099101322847129830e-01
-7.837279297000000478e-01,1.623895419999999978e+00,6.412369600000000780e-01,7.265701892753494671e-03,1.458264932784485157e-01
-7.851401286999999396e-01,1.624352459999999887e+00,6.419888000000000261e-01,5.716735978841828471e-03,1.568276799582699332e-01
-7.867418205999999747e-01,1.624821559999999998e+00,6.423657600000000079e-01,4.214176334628745753e-03,1.312377586872516544e-01
-7.881505349999999854e-01,1.625296240000000170e+00,6.425458800000000137e-01,3.175859624294806449e-03,7.630833317546731331e-02
-7.889956540000000462e-01,1.625094719999999882e+00,6.425895000000000357e-01,2.481499793777083417e-03,7.662366286170628482e-02
-7.897792470000000176e-01,1.625160319999999992e+00,6.424510400000000843e-01,2.254872214829242716e-03,2.179328839022125208e-02
-7.900222199999999972e-01,1.624920079999999878e+00,6.419512600000000235e-01,2.432003057646070932e-03,2.240260613414597479e-01
-7.899931709999999940e-01,1.625206280000000003e+00,6.414707200000000498e-01,2.988265097450536287e-03,5.758268411866254710e-02
-7.898277650000000705e-01,1.625216909999999793e+00,6.415078999999999088e-01,2.993011236585157563e-03,4.952726786487249983e-02
-7.897336109999999465e-01,1.625355859999999986e+00,6.417796999999999530e-01,2.876786560995017034e-03,5.542147238366184475e-02
-7.898956580000000560e-01,1.625620109999999841e+00,6.422988400000000375e-01,2.470400505639491848e-03,6.506383505846029258e-02
-7.901253730000000752e-01,1.625960520000000020e+00,6.429173000000000249e-01,1.874251764072511379e-03,5.389109729701616058e-02
-7.903604939999999690e-01,1.626282769999999989e+00,6.433492199999999439e-01,1.544801661099637650e-03,7.230868612824495334e-02
-7.911468439999999047e-01,1.626469730000000169e+00,6.431837400000000038e-01,1.660938700746154937e-03,6.551629185919058407e-02
-7.918532499999999530e-01,1.626455999999999902e+00,6.430754300000000034e-01,1.936246639093207583e-03,9.207359650355899372e-02
-7.928402650000000440e-01,1.626621939999999933e+00,6.429899000000000031e-01,2.505653719456276719e-03,7.730383140141761089e-02
-7.936118320000000725e-01,1.626820139999999970e+00,6.427105699999999811e-01,3.136240710647743551e-03,5.444503561342803333e-02
-7.942230710000000027e-01,1.626926780000000017e+00,6.427261800000000358e-01,3.543604493314774992e-03,8.826672541931106231e-02
-7.951767699999999772e-01,1.627238100000000021e+00,6.428146099999999530e-01,4.243893827489071506e-03,7.037135748311268424e-02
-7.958257250000000393e-01,1.627578599999999875e+00,6.427897399999999983e-01,4.827576322879324928e-03,6.412592162514377248e-02
-7.964575610000000916e-01,1.628001999999999949e+00,6.428515900000000283e-01,5.201995580872980848e-03,1.099919031896180177e-01
-7.974173629999999902e-01,1.628639610000000015e+00,6.431866099999999919e-01,5.789915579502807365e-03,7.231866405727288560e-02
-7.979851580000000277e-01,1.629165109999999972e+00,6.433451499999999212e-01,6.136892164831042606e-03,7.620491924689339058e-02
-7.985438270000000394e-01,1.629710400000000003e+00,6.437262500000000554e-01,6.343837035598325243e-03,1.319587489167761418e-01
-7.995629250000000354e-01,1.630580659999999904e+00,6.442558800000000030e-01,6.912073935703135115e-03,9.731821834681524119e-02
-8.002937469999999998e-01,1.631270549999999986e+00,6.445983399999999364e-01,7.302047570696178561e-03,1.219637846493819844e-01
-8.014003990000000410e-01,1.632080039999999954e+00,6.448362200000000710e-01,8.030590617818980648e-03,1.185064218579358064e-01
-8.024791850000000393e-01,1.632780250000000155e+00,6.447039199999999859e-01,8.886127838610341501e-03,1.260079352264921182e-01
