-1.267380999999999924e-01,1.185443999999999942e+00,-1.945475999999999872e-01,4.268410412554110925e-03,3.012805558996302022e-02
-1.212764999999999954e-01,1.187129000000000101e+00,-1.957611999999999963e-01,4.457152146830953461e-03,9.031482521092190630e-02
-1.162644000000000039e-01,1.187338000000000005e+00,-1.958331000000000099e-01,6.444088218669874468e-03,1.321909959010035551e-01
-1.108463999999999977e-01,1.187272000000000105e+00,-1.968175000000000063e-01,8.280196054442181749e-03,1.412943398862487043e-01
-1.052586999999999967e-01,1.187011999999999956e+00,-1.986546999999999896e-01,1.007181124972075618e-02,1.714133579902372140e-01
-9.946900000000000186e-02,1.187686999999999937e+00,-2.029266999999999876e-01,1.030382042254233271e-02,1.698655913051176081e-01
-9.440297999999999745e-02,1.188730999999999982e+00,-2.077586999999999906e-01,1.016694437952723150e-02,1.915954148317974837e-01
-9.085741999999999430e-02,1.190147999999999984e+00,-2.114640999999999882e-01,9.741549195666955249e-03,1.856390610736954050e-01
-8.731887000000000676e-02,1.191615000000000091e+00,-2.149168999999999941e-01,9.653147640231011378e-03,1.684469957484452940e-01
-8.201693999999999651e-02,1.194382999999999972e+00,-2.187459999999999960e-01,1.018769924379888878e-02,1.635563726669661544e-01
-7.712431999999999621e-02,1.197426000000000101e+00,-2.222308000000000061e-01,1.125048579260468258e-02,1.409495193904408417e-01
-7.309361999999999804e-02,1.200091000000000019e+00,-2.256896999999999931e-01,1.240961166445186600e-02,1.191280413310231989e-01
-6.961891000000000607e-02,1.202531000000000017e+00,-2.308429999999999926e-01,1.282638586610039197e-02,1.573296851515699757e-01
-6.699634000000000145e-02,1.205926000000000053e+00,-2.357983999999999913e-01,1.307114962999046670e-02,1.484771394741914718e-01
-6.482936000000000254e-02,1.208958999999999895e+00,-2.407345999999999930e-01,1.347656726268224928e-02,1.294783055646208381e-01
-6.375686999999999327e-02,1.211235999999999979e+00,-2.455069000000000001e-01,1.324793472878320680e-02,1.304755097875694436e-01
-6.243284000000000333e-02,1.213516999999999957e+00,-2.502597999999999767e-01,1.360002450314332784e-02,1.336110939481839344e-01
-6.126129999999999770e-02,1.215999000000000052e+00,-2.551804999999999768e-01,1.413058726769701734e-02,1.413065391825463479e-01
-6.037456000000000073e-02,1.218731999999999926e+00,-2.603266000000000191e-01,1.484197918151078550e-02,1.404065118611337870e-01
-5.970720000000000194e-02,1.221484000000000014e+00,-2.655249000000000081e-01,1.567316827918341718e-02,1.306064410297232137e-01
-5.945411999999999919e-02,1.223869000000000096e+00,-2.704132000000000202e-01,1.634936635813152156e-02,1.359282188120353729e-01
-5.955313000000000273e-02,1.226212999999999997e+00,-2.755671000000000093e-01,1.691497523072673509e-02,1.311398463241394974e-01
-6.006949999999999790e-02,1.227719999999999922e+00,-2.807930000000000148e-01,1.688561997926337627e-02,1.202566926139986697e-01
-6.166909000000000279e-02,1.227832000000000034e+00,-2.856660999999999784e-01,1.538758061561656086e-02,1.291566406628084918e-01
-6.370739999999999736e-02,1.228089999999999904e+00,-2.905705000000000093e-01,1.384876558235064066e-02,1.299626854064858672e-01
-6.617211000000000620e-02,1.228239999999999998e+00,-2.953889000000000098e-01,1.210926444058847175e-02,1.228129161871750058e-01
-6.824653999999999443e-02,1.229354999999999976e+00,-2.999323999999999879e-01,1.145516846231424586e-02,1.136577212076373827e-01
-7.046684999999999754e-02,1.230493999999999977e+00,-3.057926000000000255e-01,1.113583051965587496e-02,1.276613739815305737e-01
-7.223345000000000460e-02,1.231424000000000074e+00,-3.107233999999999829e-01,1.126863269968462859e-02,1.216336797376431911e-01
-7.424677000000000360e-02,1.231641999999999904e+00,-3.153683999999999932e-01,1.111976844048465606e-02,1.144440611591917151e-01
-7.810504000000000058e-02,1.232224999999999904e+00,-3.204610999999999987e-01,1.017655584665062667e-02,1.135665244622395126e-01
-8.226392000000000426e-02,1.233775000000000066e+00,-3.249444000000000221e-01,9.498288503114725792e-03,1.179372648434980214e-01
-8.775753000000000026e-02,1.235206000000000026e+00,-3.283310999999999868e-01,7.584849724556174018e-03,1.148448395273038991e-01
-9.289910999999999308e-02,1.237154000000000087e+00,-3.314542999999999795e-01,6.404219627714285989e-03,1.038813302776011999e-01
-9.744468000000000574e-02,1.238882999999999956e+00,-3.346540000000000070e-01,5.951961995207891327e-03,1.130828377848041855e-01
-1.029634999999999995e-01,1.238955999999999946e+00,-3.377703000000000233e-01,4.451750958892441989e-03,1.121513143151798564e-01
-1.088284999999999947e-01,1.238647000000000054e+00,-3.398486000000000007e-01,2.868086002894599217e-03,1.115607398800626954e-01
-1.146065000000000000e-01,1.239797000000000038e+00,-3.417750999999999983e-01,2.299654506659555824e-03,1.248334132099191696e-01
-1.197441999999999951e-01,1.240374000000000088e+00,-3.427665999999999769e-01,2.354869433747743337e-03,1.199654125604028704e-01
-1.243733999999999951e-01,1.241298000000000012e+00,-3.444262000000000157e-01,3.014942828645407989e-03,1.124178390992878335e-01
