-7.363735759999999742e-01,1.605700160000000043e+00,7.313117799999999669e-01,5.680293472926890679e-03,8.962717726428585940e-02
-7.362490849999999698e-01,1.605606909999999887e+00,7.303010399999999569e-01,5.887072970834090341e-03,8.307619270009936052e-02
-7.357863850000000427e-01,1.605503490000000033e+00,7.295777700000000143e-01,6.495204107356736430e-03,1.119267687249128757e-01
-7.346698670000000320e-01,1.605133919999999881e+00,7.290799800000000719e-01,7.757386932278682000e-03,1.060958490576389829e-01
-7.341064230000000634e-01,1.604895240000000056e+00,7.280354799999999571e-01,8.638391275841072678e-03,6.317444686835221868e-02
-7.338661600000000451e-01,1.605045260000000029e+00,7.274071300000000129e-01,8.775049310978180750e-03,6.365368205345403596e-02
-7.332796320000000145e-01,1.604803500000000049e+00,7.271246300000000495e-01,9.386584546720019850e-03,7.287335273643717748e-02
-7.331926029999999983e-01,1.604491960000000050e+00,7.263586499999999946e-01,9.554194731075372343e-03,7.243827036699278243e-02
-7.335887509999999834e-01,1.604513759999999900e+00,7.256751399999998853e-01,9.228311751041018765e-03,5.609721828847882841e-02
-7.340206200000000125e-01,1.604372799999999932e+00,7.252242500000000147e-01,8.926132850843072897e-03,3.689830029502182140e-02
-7.348757150000000404e-01,1.604383490000000023e+00,7.247291600000000944e-01,8.236425519661047176e-03,3.805210008190146320e-01
-7.361588180000000481e-01,1.604563559999999889e+00,7.244557700000000544e-01,7.104560757233598957e-03,9.251428865093633269e-02
-7.364213840000000122e-01,1.604484239999999895e+00,7.244719899999999546e-01,6.895984505924922583e-03,8.688247272763816031e-02
-7.368842489999999357e-01,1.604566120000000096e+00,7.244080900000000600e-01,6.490816547037901903e-03,5.353718090597473639e-02
-7.373174999999999590e-01,1.604671419999999848e+00,7.239905199999999708e-01,6.258180583588200674e-03,5.019060153256668655e-02
-7.378180450000000334e-01,1.604728939999999993e+00,7.237193699999999730e-01,5.722270204344076169e-03,6.442704119340403324e-02
-7.382343989999999856e-01,1.604720590000000113e+00,7.231523199999999596e-01,5.253005383539985189e-03,5.123641868950776918e-02
-7.384096070000000234e-01,1.604755050000000072e+00,7.226226099999999430e-01,5.043153114317271667e-03,2.524940297718959031e-02
-7.385358410000000262e-01,1.605012969999999983e+00,7.225993699999999631e-01,4.827339734810508383e-03,4.357838165959714016e-02
-7.387333070000000612e-01,1.605443039999999932e+00,7.225536900000000262e-01,4.497980726876041509e-03,6.231599963053495450e-02
-7.389171920000000560e-01,1.605932789999999999e+00,7.229879299999999454e-01,4.221577949803036363e-03,6.374608858009975232e-02
-7.392359039999999437e-01,1.606432190000000038e+00,7.234098800000000606e-01,3.907270077242713975e-03,6.645704014926004377e-02
-7.396822240000000548e-01,1.606804100000000179e+00,7.238436599999999999e-01,3.592635328637663363e-03,5.893077199816111611e-02
-7.400748649999999706e-01,1.607259879999999974e+00,7.240705399999999292e-01,3.362990858926740226e-03,5.633234114151260824e-02
-7.404283959999999887e-01,1.607614010000000038e+00,7.244739400000000940e-01,3.182965473849111264e-03,5.796154169352087104e-02
-7.408110170000000716e-01,1.607982159999999938e+00,7.248173900000000058e-01,2.809293697780353063e-03,3.338522184304959506e-02
-7.410210910000000206e-01,1.608258240000000061e+00,7.249283499999999991e-01,2.736726546730760146e-03,2.880126119826417752e-02
-7.410908589999999352e-01,1.608559140000000109e+00,7.250775299999999701e-01,2.766068937170827052e-03,4.236667598443473459e-02
-7.411615700000000473e-01,1.608864389999999922e+00,7.247671399999999764e-01,3.125203456512768568e-03,3.140779376891308233e-02
-7.411951000000001066e-01,1.609064569999999916e+00,7.244717999999999991e-01,3.438804087891464672e-03,4.191671827561702784e-02
-7.412730330000000256e-01,1.609251079999999945e+00,7.240383500000000527e-01,3.384773476997995564e-03,5.696225832459764910e-02
-7.414851259999999389e-01,1.609306919999999863e+00,7.234867999999999855e-01,3.112057817502086095e-03,6.106776605780864925e-02
-7.418935679999999477e-01,1.609394650000000038e+00,7.229299099999999534e-01,2.880113865947793190e-03,6.425161398502586552e-02
-7.422414619999999630e-01,1.609476020000000007e+00,7.222897600000000029e-01,2.822435592151688235e-03,7.004836579683694497e-02
-7.426442549999999754e-01,1.609308219999999956e+00,7.214984599999999526e-01,2.763083528600883496e-03,9.575550400590927824e-02
-7.429823709999999748e-01,1.609258889999999997e+00,7.206626400000000210e-01,3.110794583308517432e-03,1.155350884292023067e-01
-7.435701289999999686e-01,1.609158009999999805e+00,7.195534399999999886e-01,2.842030216436857316e-03,1.303748203399126560e-01
-7.440421170000000028e-01,1.609049010000000113e+00,7.182160900000000847e-01,2.427991500456653552e-03,1.313275098015351250e-01
-7.443174780000000323e-01,1.608805639999999926e+00,7.168298900000000806e-01,2.649079766972629868e-03,1.165882742781834125e-01
-7.446252789999999733e-01,1.608529830000000160e+00,7.155054600000000375e-01,2.557129221244265962e-03,1.153737409559981303e-01
-7.449365379999999259e-01,1.608305210000000152e+00,7.143662000000000623e-01,1.903210402752190987e-03,8.219731476626553068e-02
-7.447956610000000532e-01,1.608295719999999873e+00,7.134806199999998988e-01,1.874649879822982632e-03,6.548950715179170656e-02
-7.447599860000000405e-01,1.608365119999999981e+00,7.127374599999999338e-01,2.233362174703368980e-03,8.117844165340998286e-02
-7.446174169999999481e-01,1.608516620000000064e+00,7.118765900000000313e-01,2.886204055119585398e-03,9.587813053329910518e-02
-7.444773329999999634e-01,1.608636020000000055e+00,7.108468899999998980e-01,2.678777815980429300e-03,9.219596619766189105e-02
-7.445870689999999348e-01,1.608696609999999971e+00,7.097559999999999425e-01,2.430595542837345191e-03,1.216139932213545771e-01
-7.449000540000000337e-01,1.608735040000000005e+00,7.085299099999999850e-01,2.652189397576245906e-03,1.170728477853969912e-01
-7.451704070000000346e-01,1.608754600000000146e+00,7.072219100000000092e-01,3.270208718010119819e-03,9.332017493843693112e-02
-7.453742429999999919e-01,1.608832339999999972e+00,7.061796999999999658e-01,2.832201924836648139e-03,1.154601550776990226e-01
-7.457912349999999968e-01,1.608903940000000032e+00,7.049932199999999760e-01,2.731826441270510716e-03,1.127460007724136737e-01
-7.462183530000000564e-01,1.609007830000000139e+00,7.037842000000000819e-01,3.213862617460322077e-03,8.794406474851093614e-02
-7.465336259999999502e-01,1.609147950000000105e+00,7.028428799999999477e-01,3.542936124343234062e-03,8.999895094773556481e-02
-7.469592339999999719e-01,1.609174840000000106e+00,7.019087400000000310e-01,3.176003756225175521e-03,1.070831019877658136e-01
-7.473536760000000223e-01,1.609256900000000101e+00,7.007552400000000015e-01,3.193121645502457195e-03,1.080061201716307900e-01
-7.477613989999999378e-01,1.609342949999999828e+00,6.995954899999999865e-01,3.653984629195843742e-03,1.059003212787297532e-01
-7.481481509999999835e-01,1.609460960000000052e+00,6.984019200000000094e-01,3.800985410285178442e-03,1.110514248109682189e-01
-7.486075269999999948e-01,1.609627970000000019e+00,6.972920899999999200e-01,3.710131454480874134e-03,1.008747081242723220e-01
-7.490226580000000078e-01,1.609674760000000093e+00,6.961667300000000669e-01,3.881567809360517672e-03,1.104861516914550645e-01
-7.495554419999999052e-01,1.609583870000000028e+00,6.950893000000000210e-01,4.283667056980856348e-03,1.062726309610697167e-01
-7.499099390000000254e-01,1.609728080000000006e+00,6.939386899999999692e-01,4.136167670443288182e-03,1.274512124993165962e-01
-7.505519309999999500e-01,1.609670200000000051e+00,6.925658300000000489e-01,4.043365536265612799e-03,1.308347211403186328e-01
-7.511070210000000413e-01,1.609660340000000023e+00,6.912493700000000851e-01,4.480576905616093404e-03,1.193369859505663544e-01
-7.517188049999999899e-01,1.609629200000000093e+00,6.900346600000000219e-01,4.391036612763054778e-03,1.218846586939750926e-01
-7.524042800000000364e-01,1.609647030000000090e+00,6.888247700000000862e-01,4.398096989630946411e-03,1.100807928124842711e-01
