-4.280127000000000237e-01,1.402965999999999935e+00,4.207028999999999908e-01,3.988128395626204178e-03,3.064690929230624167e-02
-4.240741000000000094e-01,1.403850999999999960e+00,4.238315999999999750e-01,4.770313274828030976e-03,7.181796752001988471e-02
-4.236618999999999802e-01,1.408857000000000026e+00,4.238264999999999949e-01,2.643914909750306585e-03,7.874990900181684517e-02
-4.203163999999999789e-01,1.412984000000000018e+00,4.251518000000000241e-01,3.846802018560347564e-03,6.134880113515375072e-02
-4.166759999999999908e-01,1.416353999999999891e+00,4.265105000000000146e-01,5.570470918154112744e-03,6.127417470513678993e-02
-4.153980999999999923e-01,1.421049000000000007e+00,4.280600999999999989e-01,5.439017423211634124e-03,6.516813846136984556e-02
-4.122074000000000016e-01,1.425419999999999909e+00,4.285112999999999839e-01,5.276675928082038940e-03,7.565495276020489657e-02
-4.091136000000000217e-01,1.429480000000000084e+00,4.272688000000000041e-01,3.510491129457523826e-03,1.192876102705051761e-01
-4.064983999999999820e-01,1.433664999999999967e+00,4.262934999999999919e-01,1.772711533216855383e-03,1.125993897521028880e-01
-4.031783999999999923e-01,1.438738999999999990e+00,4.247585999999999862e-01,2.414160999187926239e-03,1.277648611270750523e-01
-4.005823000000000023e-01,1.443456000000000072e+00,4.245999999999999774e-01,4.173264119367523992e-03,1.141556888054868352e-01
-3.965165999999999968e-01,1.448120000000000074e+00,4.257061999999999791e-01,5.432999757960588379e-03,1.002040030450377650e-01
-3.912370000000000014e-01,1.449176999999999937e+00,4.273040000000000171e-01,5.153224630267898287e-03,8.433640905449632519e-02
-3.865023000000000208e-01,1.451535999999999937e+00,4.298167999999999989e-01,5.040512325151076667e-03,9.707920738019940043e-02
-3.820139000000000173e-01,1.453902999999999945e+00,4.317812999999999790e-01,5.524695254943930156e-03,1.344297690583192983e-01
-3.774639000000000189e-01,1.455750000000000099e+00,4.343311000000000255e-01,5.654988803702408126e-03,6.768916389323553773e-02
-3.732324000000000197e-01,1.458911999999999987e+00,4.364034999999999997e-01,6.343994326920509262e-03,6.408098324353328490e-02
-3.706930999999999976e-01,1.461217999999999906e+00,4.405376999999999765e-01,4.746328316709619646e-03,5.802649778819640725e-02
-3.687734999999999763e-01,1.464541000000000093e+00,4.446733999999999964e-01,5.089790967220691846e-03,7.256200509121166209e-02
-3.658270000000000133e-01,1.465875000000000039e+00,4.485671999999999993e-01,5.207355417100036250e-03,1.055301622648604498e-01
