-1.247800000000000020e-01,1.369785000000000030e+00,3.013774000000000175e-01
-1.245601999999999959e-01,1.371952000000000060e+00,3.014331000000000094e-01
-1.243733000000000061e-01,1.374122000000000066e+00,3.015075999999999867e-01
-1.242193999999999937e-01,1.376292999999999989e+00,3.016008000000000022e-01
-1.240985000000000005e-01,1.378465999999999969e+00,3.017128000000000032e-01
-1.240105999999999986e-01,1.380638999999999950e+00,3.018434999999999868e-01
-1.239558000000000049e-01,1.382811999999999930e+00,3.019930000000000114e-01
-1.239340000000000025e-01,1.384983999999999993e+00,3.021611000000000158e-01
-1.239452000000000054e-01,1.387154999999999916e+00,3.023480000000000056e-01
-1.239895000000000025e-01,1.389324000000000003e+00,3.025534999999999752e-01
-1.240667000000000020e-01,1.391489999999999894e+00,3.027775999999999801e-01
-1.241769000000000067e-01,1.393651999999999891e+00,3.030204000000000231e-01
-1.243198999999999971e-01,1.395810999999999913e+00,3.032816999999999874e-01
-1.244958000000000037e-01,1.397964999999999902e+00,3.035614999999999841e-01
-1.247044999999999959e-01,1.400112999999999941e+00,3.038597000000000103e-01
-1.249457999999999958e-01,1.402255000000000029e+00,3.041763000000000106e-01
-1.252197999999999922e-01,1.404390999999999945e+00,3.045111999999999819e-01
-1.255262000000000044e-01,1.406519000000000075e+00,3.048643999999999799e-01
-1.258650000000000047e-01,1.408638999999999974e+00,3.052356999999999987e-01
-1.262360999999999900e-01,1.410749999999999948e+00,3.056250999999999829e-01
-1.266393000000000102e-01,1.412852999999999914e+00,3.060324999999999851e-01
-1.270745000000000069e-01,1.414944999999999897e+00,3.064576999999999996e-01
-1.275415000000000021e-01,1.417027000000000037e+00,3.069007999999999736e-01
-1.280401999999999929e-01,1.419097000000000053e+00,3.073615000000000097e-01
-1.285705000000000042e-01,1.421154999999999946e+00,3.078397999999999968e-01
-1.291320999999999997e-01,1.423202000000000078e+00,3.083354999999999846e-01
-1.297248000000000012e-01,1.425235000000000030e+00,3.088485999999999732e-01
-1.303485000000000060e-01,1.427254000000000023e+00,3.093789000000000122e-01
-1.310029000000000055e-01,1.429259000000000057e+00,3.099262999999999879e-01
-1.316878999999999966e-01,1.431248999999999993e+00,3.104906000000000055e-01
-1.324031999999999987e-01,1.433222999999999914e+00,3.110717000000000065e-01
-1.331486000000000058e-01,1.435181000000000040e+00,3.116693999999999853e-01
-1.339238000000000095e-01,1.437122999999999928e+00,3.122835999999999945e-01
-1.347285000000000010e-01,1.439046999999999965e+00,3.129141999999999757e-01
-1.355626000000000053e-01,1.440952999999999928e+00,3.135608999999999758e-01
-1.364258000000000137e-01,1.442841000000000040e+00,3.142235999999999918e-01
-1.373176999999999870e-01,1.444709999999999939e+00,3.149021000000000181e-01
-1.382379999999999998e-01,1.446558999999999928e+00,3.155962999999999963e-01
-1.391865999999999937e-01,1.448387000000000091e+00,3.163059999999999761e-01
-1.401631000000000127e-01,1.450194999999999901e+00,3.170309000000000044e-01
-1.411670999999999898e-01,1.451982000000000106e+00,3.177710000000000257e-01
-1.421982999999999997e-01,1.453746999999999900e+00,3.185258999999999729e-01
-1.432565000000000088e-01,1.455489000000000033e+00,3.192955000000000099e-01
-1.443412000000000028e-01,1.457208000000000059e+00,3.200795000000000168e-01
-1.454522000000000037e-01,1.458903999999999979e+00,3.208778999999999937e-01
-1.465889999999999971e-01,1.460576000000000096e+00,3.216902999999999846e-01
-1.477514000000000050e-01,1.462223999999999968e+00,3.225165999999999866e-01
-1.489389000000000129e-01,1.463845999999999981e+00,3.233563999999999883e-01
-1.501511000000000096e-01,1.465443000000000051e+00,3.242096999999999896e-01
-1.513876999999999862e-01,1.467014000000000040e+00,3.250760999999999790e-01
-1.526482999999999868e-01,1.468558000000000030e+00,3.259555000000000091e-01
-1.539324999999999999e-01,1.470075999999999938e+00,3.268475000000000130e-01
-1.552398999999999862e-01,1.471565999999999930e+00,3.277519999999999878e-01
-1.565699999999999870e-01,1.473028000000000004e+00,3.286685999999999774e-01
-1.579223999999999906e-01,1.474461999999999939e+00,3.295971999999999791e-01
-1.592967999999999884e-01,1.475867000000000040e+00,3.305375999999999870e-01
-1.606925999999999910e-01,1.477243000000000084e+00,3.314892999999999867e-01
-1.621094999999999897e-01,1.478590000000000071e+00,3.324521999999999755e-01
-1.635468999999999951e-01,1.479905999999999944e+00,3.334260000000000002e-01
-1.650044999999999984e-01,1.481192000000000064e+00,3.344104999999999994e-01
