-7.836284999999999501e-01,1.675618999999999970e+00,1.045963999999999894e+00,1.172575438937855166e-03,8.170073661833776937e-03
-7.835685999999999485e-01,1.675553000000000070e+00,1.045965000000000034e+00,1.225860550796923753e-03,0.000000000000000000e+00
-7.835685999999999485e-01,1.675553000000000070e+00,1.045965000000000034e+00,1.225860550796923753e-03,6.772485246754299248e-02
-7.833132999999999901e-01,1.674936999999999898e+00,1.045733999999999941e+00,1.703808780350753648e-03,2.562343658341960720e-02
-7.832715999999999568e-01,1.674692000000000069e+00,1.045606000000000035e+00,1.907104425562474326e-03,0.000000000000000000e+00
-7.832715999999999568e-01,1.674692000000000069e+00,1.045606000000000035e+00,1.907104425562474326e-03,3.514310527424652913e-02
-7.833687999999999763e-01,1.674517000000000033e+00,1.045279000000000069e+00,2.043873775456798037e-03,9.052209982322230453e-02
-7.841694000000000164e-01,1.674347999999999947e+00,1.044726000000000043e+00,2.123817433302498548e-03,0.000000000000000000e+00
-7.841694000000000164e-01,1.674347999999999947e+00,1.044726000000000043e+00,2.123817433302498548e-03,7.784827705411168086e-02
-7.848758999999999597e-01,1.674533000000000049e+00,1.044475000000000042e+00,2.361910455542226821e-03,1.246161511474995487e-01
-7.861844999999999528e-01,1.674838000000000049e+00,1.044010000000000105e+00,3.081597209240558195e-03,0.000000000000000000e+00
-7.861844999999999528e-01,1.674838000000000049e+00,1.044010000000000105e+00,3.081597209240558195e-03,5.719654366460401318e-02
-7.867359999999999909e-01,1.675057000000000018e+00,1.044059000000000070e+00,3.311143670999421289e-03,4.571118380771425904e-02
-7.872107000000000410e-01,1.675253000000000103e+00,1.043968000000000007e+00,3.668977001835800524e-03,8.069216851047476824e-02
-7.881209999999999605e-01,1.675348000000000059e+00,1.044067999999999996e+00,4.289935012328226910e-03,1.452394090813378426e-02
-7.881987000000000299e-01,1.675477000000000105e+00,1.044083000000000094e+00,4.338538468194052394e-03,0.000000000000000000e+00
-7.881987000000000299e-01,1.675477000000000105e+00,1.044083000000000094e+00,4.338538468194052394e-03,4.623540454517031939e-02
-7.886876999999999915e-01,1.675705999999999918e+00,1.044191000000000091e+00,4.691244444707538819e-03,1.010523499475544235e-01
-7.896914000000000433e-01,1.676010999999999918e+00,1.044100000000000028e+00,5.632770299772577906e-03,0.000000000000000000e+00
-7.896914000000000433e-01,1.676010999999999918e+00,1.044100000000000028e+00,5.632770299772577906e-03,3.866639276420630322e-02
-7.901274999999999826e-01,1.675974000000000075e+00,1.043957999999999942e+00,6.084073960760171679e-03,6.590728148443529555e-02
-7.908133999999999997e-01,1.675971000000000100e+00,1.043992000000000031e+00,6.696106573972644867e-03,0.000000000000000000e+00
-7.908133999999999997e-01,1.675971000000000100e+00,1.043992000000000031e+00,6.696106573972644867e-03,2.464381552769114719e-02
-7.910962000000000272e-01,1.676042999999999950e+00,1.044021000000000088e+00,6.945557489503686489e-03,1.499087488633491644e-02
-7.912280999999999898e-01,1.676123999999999947e+00,1.044041999999999915e+00,7.037756163011130682e-03,0.000000000000000000e+00
-7.912280999999999898e-01,1.676123999999999947e+00,1.044041999999999915e+00,7.037756163011130682e-03,7.081665689089491900e-02
-7.918633999999999951e-01,1.676617999999999942e+00,1.043978000000000073e+00,7.547765256021185705e-03,5.300342044212547066e-02
-7.921700000000000408e-01,1.677105000000000068e+00,1.043916000000000066e+00,7.796331252582917350e-03,1.137074841353571675e-01
-7.928452000000000277e-01,1.678210999999999897e+00,1.043852000000000002e+00,8.357073530847969334e-03,5.727659871184956342e-02
-7.929583000000000048e-01,1.678854000000000068e+00,1.043862000000000068e+00,8.350761211410529655e-03,7.019587825536817427e-02
-7.930068999999999591e-01,1.679535999999999918e+00,1.043994000000000089e+00,8.295929682078928558e-03,0.000000000000000000e+00
-7.930068999999999591e-01,1.679535999999999918e+00,1.043994000000000089e+00,8.295929682078928558e-03,1.378277157662049224e-01
-7.927477000000000551e-01,1.681157999999999930e+00,1.044465999999999894e+00,7.681364803861394537e-03,9.976179370233544119e-02
-7.926381000000000121e-01,1.682109000000000076e+00,1.044716999999999896e+00,7.454205390247850734e-03,0.000000000000000000e+00
-7.926381000000000121e-01,1.682109000000000076e+00,1.044716999999999896e+00,7.454205390247850734e-03,8.933192990582139448e-02
-7.924835999999999547e-01,1.683100999999999958e+00,1.044893000000000072e+00,7.047017471952190040e-03,1.996812528963865241e-01
-7.922932999999999781e-01,1.685230000000000006e+00,1.045314000000000076e+00,6.453363941387436041e-03,0.000000000000000000e+00
-7.922932999999999781e-01,1.685230000000000006e+00,1.045314000000000076e+00,6.453363941387436041e-03,9.625290894710551715e-02
-7.920804000000000178e-01,1.686193999999999971e+00,1.045490999999999948e+00,6.118546468729349486e-03,1.920737064226384072e-01
-7.917321000000000497e-01,1.688153999999999932e+00,1.045678000000000107e+00,5.387401860823108971e-03,0.000000000000000000e+00
-7.917321000000000497e-01,1.688153999999999932e+00,1.045678000000000107e+00,5.387401860823108971e-03,8.150370091191694311e-02
-7.915915999999999508e-01,1.689149000000000012e+00,1.045786000000000104e+00,5.060177174763666984e-03,1.154173886373475455e-01
-7.915113000000000287e-01,1.690290999999999988e+00,1.045770000000000088e+00,4.756528697485180174e-03,0.000000000000000000e+00
-7.915113000000000287e-01,1.690290999999999988e+00,1.045770000000000088e+00,4.756528697485180174e-03,2.888560172367108381e-01
-7.910287000000000290e-01,1.693691999999999975e+00,1.045960000000000001e+00,3.612855630937985771e-03,0.000000000000000000e+00
-7.910287000000000290e-01,1.693691999999999975e+00,1.045960000000000001e+00,3.612855630937985771e-03,1.881075895796957553e-01
-7.908927999999999514e-01,1.695726999999999984e+00,1.045732000000000106e+00,3.051059527442819084e-03,9.353501228725463745e-02
-7.909726999999999730e-01,1.696827000000000085e+00,1.045574999999999921e+00,2.811486725915581745e-03,0.000000000000000000e+00
-7.909726999999999730e-01,1.696827000000000085e+00,1.045574999999999921e+00,2.811486725915581745e-03,1.008856216325878519e-01
-7.911295999999999884e-01,1.697899000000000047e+00,1.045380999999999894e+00,2.722631412806242410e-03,2.043483200998645055e-01
-7.915718999999999950e-01,1.700171000000000099e+00,1.045099999999999918e+00,2.512386626297681818e-03,0.000000000000000000e+00
-7.915718999999999950e-01,1.700171000000000099e+00,1.045099999999999918e+00,2.512386626297681818e-03,1.140067109323636002e-01
-7.917669000000000512e-01,1.701337000000000099e+00,1.044982999999999995e+00,2.457920372998287795e-03,1.148729251204975710e-01
-7.921369000000000327e-01,1.702647000000000022e+00,1.044858000000000064e+00,2.327483535924615866e-03,2.810203468286404660e-01
-7.928998000000000435e-01,1.705448000000000075e+00,1.044434000000000085e+00,2.324863266947173063e-03,0.000000000000000000e+00
-7.928998000000000435e-01,1.705448000000000075e+00,1.044434000000000085e+00,2.324863266947173063e-03,1.054250358850550989e-01
-7.932074000000000069e-01,1.706661999999999901e+00,1.044359999999999955e+00,2.127667737218435356e-03,3.018659163110360977e-01
-7.943055999999999450e-01,1.709424999999999972e+00,1.044003999999999932e+00,2.352852388059959495e-03,0.000000000000000000e+00
-7.943055999999999450e-01,1.709424999999999972e+00,1.044003999999999932e+00,2.352852388059959495e-03,2.499847546430928880e-01
-7.955271999999999899e-01,1.711969000000000074e+00,1.043590000000000018e+00,2.592935679881013238e-03,0.000000000000000000e+00
-7.955271999999999899e-01,1.711969000000000074e+00,1.043590000000000018e+00,2.592935679881013238e-03,2.417559370107185690e-01
-7.965974999999999584e-01,1.714636999999999967e+00,1.043425999999999965e+00,2.539021908136973420e-03,1.219863200614411392e-01
-7.971015000000000184e-01,1.715977000000000086e+00,1.043185999999999947e+00,2.582600334933673244e-03,0.000000000000000000e+00
-7.971015000000000184e-01,1.715977000000000086e+00,1.043185999999999947e+00,2.582600334933673244e-03,2.516370793774506120e-01
-7.982770999999999617e-01,1.718434000000000017e+00,1.042842000000000047e+00,2.587650277761607050e-03,1.264275557725900445e-01
-7.988819999999999810e-01,1.719700000000000006e+00,1.042507000000000073e+00,2.702270926461636247e-03,0.000000000000000000e+00
-7.988819999999999810e-01,1.719700000000000006e+00,1.042507000000000073e+00,2.702270926461636247e-03,1.208080651939545808e-01
-7.993394999999999806e-01,1.720890000000000031e+00,1.042167999999999983e+00,2.494395199241666947e-03,2.601112538362285731e-01
-8.007573999999999526e-01,1.723430000000000017e+00,1.041592999999999991e+00,2.704432489451266512e-03,0.000000000000000000e+00
-8.007573999999999526e-01,1.723430000000000017e+00,1.041592999999999991e+00,2.704432489451266512e-03,1.729366361404987007e-01
-8.020154999999999923e-01,1.724812999999999930e+00,1.041326999999999892e+00,3.211066420988485225e-03,1.361571441744105493e-01
