7.948336000000000290e-02,1.308265999999999929e+00,-4.052138000000000129e-01
7.973252000000000117e-02,1.312311000000000005e+00,-4.039943999999999757e-01
7.991022999999999876e-02,1.316359000000000057e+00,-4.027695000000000025e-01
8.001645999999999759e-02,1.320408000000000026e+00,-4.015392999999999879e-01
8.005123999999999573e-02,1.324456999999999995e+00,-4.003038999999999903e-01
8.001450999999999703e-02,1.328503999999999907e+00,-3.990632000000000068e-01
7.990637000000000434e-02,1.332548000000000066e+00,-3.978174999999999906e-01
7.972687000000000523e-02,1.336588000000000109e+00,-3.965665999999999913e-01
7.947606000000000115e-02,1.340622999999999898e+00,-3.953108000000000177e-01
7.915403999999999496e-02,1.344651000000000041e+00,-3.940501000000000142e-01
7.876096999999999959e-02,1.348670999999999953e+00,-3.927844999999999809e-01
7.829693000000000069e-02,1.352681999999999940e+00,-3.915141999999999789e-01
7.776215999999999684e-02,1.356683000000000083e+00,-3.902391000000000054e-01
7.715676999999999952e-02,1.360672000000000104e+00,-3.889594000000000107e-01
7.648101000000000205e-02,1.364648000000000083e+00,-3.876751999999999976e-01
7.573510999999999438e-02,1.368611000000000022e+00,-3.863865000000000216e-01
7.491931000000000285e-02,1.372557999999999945e+00,-3.850933999999999746e-01
7.403389000000000497e-02,1.376489000000000074e+00,-3.837960999999999734e-01
7.307911000000000268e-02,1.380401999999999907e+00,-3.824944000000000122e-01
7.205530999999999742e-02,1.384295999999999971e+00,-3.811887999999999943e-01
7.096284999999999399e-02,1.388169999999999904e+00,-3.798790000000000222e-01
6.980203000000000102e-02,1.392023000000000010e+00,-3.785652999999999935e-01
6.857330000000000370e-02,1.395853999999999928e+00,-3.772477000000000191e-01
6.727695000000000203e-02,1.399661000000000044e+00,-3.759262999999999910e-01
6.591352999999999795e-02,1.403442999999999996e+00,-3.746013000000000259e-01
6.448336999999999819e-02,1.407199000000000089e+00,-3.732727000000000128e-01
6.298700000000000132e-02,1.410927999999999960e+00,-3.719405000000000072e-01
6.142484000000000138e-02,1.414627999999999997e+00,-3.706049000000000149e-01
5.979741000000000223e-02,1.418298999999999976e+00,-3.692660999999999860e-01
5.810525999999999885e-02,1.421939999999999982e+00,-3.679239999999999733e-01
5.634888999999999870e-02,1.425548999999999955e+00,-3.665787999999999824e-01
5.452889000000000347e-02,1.429124999999999979e+00,-3.652306000000000163e-01
5.264579999999999954e-02,1.432666999999999913e+00,-3.638794000000000195e-01
5.070022999999999891e-02,1.436174000000000062e+00,-3.625253999999999976e-01
4.869281999999999777e-02,1.439645000000000064e+00,-3.611688000000000121e-01
4.662416999999999950e-02,1.443079000000000001e+00,-3.598095000000000043e-01
4.449493999999999672e-02,1.446474000000000038e+00,-3.584475999999999773e-01
4.230586000000000069e-02,1.449831000000000092e+00,-3.570833999999999953e-01
4.005753000000000091e-02,1.453146999999999966e+00,-3.557169000000000025e-01
3.775069000000000341e-02,1.456420999999999966e+00,-3.543480999999999992e-01
3.538609000000000199e-02,1.459654000000000007e+00,-3.529771999999999910e-01
3.296447000000000266e-02,1.462842999999999893e+00,-3.516043999999999836e-01
3.048655000000000115e-02,1.465986999999999929e+00,-3.502296999999999771e-01
2.795314999999999953e-02,1.469085999999999892e+00,-3.488531999999999744e-01
2.536503999999999842e-02,1.472139000000000086e+00,-3.474749999999999783e-01
2.272305000000000158e-02,1.475144999999999929e+00,-3.460952999999999946e-01
2.002802000000000054e-02,1.478102999999999945e+00,-3.447141000000000233e-01
1.728073999999999930e-02,1.481011000000000077e+00,-3.433315000000000117e-01
1.448210999999999943e-02,1.483870000000000022e+00,-3.419478000000000240e-01
1.163302000000000086e-02,1.486677000000000026e+00,-3.405629000000000017e-01
8.734330999999999692e-03,1.489433000000000007e+00,-3.391770000000000063e-01
5.786954999999999877e-03,1.492137000000000047e+00,-3.377901999999999849e-01
2.791806999999999882e-03,1.494787000000000088e+00,-3.364025999999999961e-01
-2.501606999999999984e-04,1.497381999999999991e+00,-3.350142999999999871e-01
-3.337993999999999944e-03,1.499922999999999895e+00,-3.336254000000000164e-01
-6.470769999999999821e-03,1.502407000000000048e+00,-3.322360999999999787e-01
-9.647489000000000411e-03,1.504834999999999923e+00,-3.308464999999999878e-01
-1.286711999999999925e-02,1.507206000000000046e+00,-3.294565999999999883e-01
-1.612873000000000084e-02,1.509519000000000055e+00,-3.280665999999999860e-01
-1.943123000000000072e-02,1.511773000000000033e+00,-3.266764999999999808e-01
-2.277366999999999933e-02,1.513967000000000063e+00,-3.252865999999999813e-01
-2.615494999999999973e-02,1.516100999999999921e+00,-3.238968999999999876e-01
-2.957401000000000127e-02,1.518173999999999912e+00,-3.225075000000000025e-01
-3.302982000000000140e-02,1.520184999999999897e+00,-3.211185999999999763e-01
-3.652132000000000295e-02,1.522135000000000016e+00,-3.197302000000000199e-01
-4.004738000000000048e-02,1.524021999999999988e+00,-3.183424000000000254e-01
-4.360692000000000040e-02,1.525844999999999896e+00,-3.169555000000000011e-01
-4.719879999999999909e-02,1.527603999999999962e+00,-3.155693999999999999e-01
-5.082198000000000271e-02,1.529298999999999964e+00,-3.141843000000000274e-01
-5.447528000000000092e-02,1.530928999999999984e+00,-3.128002999999999756e-01
-5.815755999999999704e-02,1.532493000000000105e+00,-3.114175000000000137e-01
-6.186770999999999937e-02,1.533991000000000104e+00,-3.100360999999999811e-01
-6.560454999999999759e-02,1.535422999999999982e+00,-3.086559999999999859e-01
-6.936689999999999523e-02,1.536788000000000043e+00,-3.072775999999999841e-01
-7.315362999999999727e-02,1.538084999999999924e+00,-3.059007999999999727e-01
-7.696355000000000557e-02,1.539314999999999989e+00,-3.045257000000000103e-01
-8.079548999999999759e-02,1.540475999999999956e+00,-3.031523999999999885e-01
-8.464821999999999624e-02,1.541568999999999967e+00,-3.017812000000000272e-01
-8.852058999999999622e-02,1.542593000000000103e+00,-3.004121000000000152e-01
-9.241133999999999460e-02,1.543547999999999920e+00,-2.990451000000000081e-01
-9.631932999999999467e-02,1.544432999999999945e+00,-2.976804000000000117e-01
-1.002432999999999935e-01,1.545247999999999955e+00,-2.963180999999999732e-01
-1.041820999999999997e-01,1.545992999999999951e+00,-2.949583000000000066e-01
-1.081344000000000055e-01,1.546667999999999932e+00,-2.936011000000000037e-01
-1.120990000000000042e-01,1.547272999999999898e+00,-2.922466000000000230e-01
-1.160747000000000029e-01,1.547806000000000015e+00,-2.908949000000000118e-01
-1.200602999999999948e-01,1.548268999999999895e+00,-2.895460999999999729e-01
-1.240544999999999981e-01,1.548661000000000065e+00,-2.882003000000000204e-01
-1.280561000000000060e-01,1.548980999999999941e+00,-2.868575999999999904e-01
-1.320639000000000118e-01,1.549230000000000107e+00,-2.855180999999999969e-01
-1.360764999999999891e-01,1.549407999999999896e+00,-2.841818999999999873e-01
-1.400927999999999896e-01,1.549514000000000058e+00,-2.828491000000000199e-01
-1.441115000000000035e-01,1.549549000000000065e+00,-2.815197999999999867e-01
-1.481312999999999935e-01,1.549511000000000083e+00,-2.801939999999999986e-01
-1.521511000000000113e-01,1.549403000000000086e+00,-2.788720000000000088e-01
-1.561694999999999889e-01,1.549223000000000017e+00,-2.775536000000000114e-01
-1.601854000000000056e-01,1.548971000000000098e+00,-2.762392000000000181e-01
-1.641973999999999934e-01,1.548648000000000025e+00,-2.749286000000000230e-01
-1.682044000000000039e-01,1.548254000000000019e+00,-2.736220999999999792e-01
-1.722049999999999970e-01,1.547787999999999942e+00,-2.723196999999999979e-01
-1.761980999999999964e-01,1.547250999999999932e+00,-2.710215000000000263e-01
-1.801823999999999926e-01,1.546642999999999990e+00,-2.697276000000000118e-01
-1.841566000000000036e-01,1.545963999999999894e+00,-2.684381000000000128e-01
-1.881195999999999979e-01,1.545215000000000005e+00,-2.671529999999999738e-01
-1.920700999999999936e-01,1.544394999999999962e+00,-2.658725000000000116e-01
-1.960068000000000088e-01,1.543504999999999905e+00,-2.645965000000000122e-01
-1.999286000000000119e-01,1.542545000000000055e+00,-2.633251999999999815e-01
-2.038342999999999960e-01,1.541514999999999969e+00,-2.620586999999999778e-01
-2.077225000000000044e-01,1.540416000000000007e+00,-2.607971000000000039e-01
-2.115922000000000081e-01,1.539247999999999950e+00,-2.595403000000000016e-01
-2.154420999999999975e-01,1.538011000000000017e+00,-2.582884999999999764e-01
-2.192709999999999937e-01,1.536705999999999905e+00,-2.570417999999999870e-01
-2.230777999999999928e-01,1.535333000000000059e+00,-2.558000999999999747e-01
-2.268612000000000128e-01,1.533892999999999951e+00,-2.545637000000000039e-01
-2.306199999999999917e-01,1.532385000000000108e+00,-2.533325000000000160e-01
-2.343532000000000115e-01,1.530810000000000004e+00,-2.521065000000000111e-01
-2.380595000000000072e-01,1.529169999999999918e+00,-2.508861000000000008e-01
-2.417378000000000027e-01,1.527463000000000015e+00,-2.496710000000000040e-01
-2.453868999999999911e-01,1.525692000000000048e+00,-2.484613999999999989e-01
-2.490057999999999994e-01,1.523854999999999960e+00,-2.472573000000000132e-01
-2.525932000000000177e-01,1.521954999999999947e+00,-2.460588999999999971e-01
