-3.650815000000000032e-01,1.387326000000000059e+00,1.800538999999999890e-01
-3.645090999999999748e-01,1.391642000000000046e+00,1.798830999999999902e-01
-3.638993999999999840e-01,1.395955999999999975e+00,1.797784000000000049e-01
-3.632523999999999753e-01,1.400265000000000093e+00,1.797397000000000022e-01
-3.625684000000000129e-01,1.404568999999999956e+00,1.797671000000000130e-01
-3.618474999999999886e-01,1.408865999999999952e+00,1.798605000000000065e-01
-3.610898000000000163e-01,1.413154000000000021e+00,1.800199000000000105e-01
-3.602953999999999879e-01,1.417432999999999943e+00,1.802451999999999943e-01
-3.594647000000000259e-01,1.421701000000000104e+00,1.805362000000000078e-01
-3.585978000000000221e-01,1.425956999999999919e+00,1.808928999999999954e-01
-3.576948999999999823e-01,1.430198999999999998e+00,1.813151000000000068e-01
-3.567562000000000233e-01,1.434426999999999897e+00,1.818026000000000086e-01
-3.557818999999999843e-01,1.438638000000000083e+00,1.823552999999999980e-01
-3.547722999999999849e-01,1.442831999999999892e+00,1.829729999999999968e-01
-3.537276999999999783e-01,1.447008000000000072e+00,1.836553999999999964e-01
-3.526483000000000256e-01,1.451162999999999981e+00,1.844023999999999941e-01
-3.515342000000000189e-01,1.455297000000000063e+00,1.852136000000000060e-01
-3.503859999999999753e-01,1.459408999999999956e+00,1.860886999999999958e-01
-3.492038000000000086e-01,1.463497000000000048e+00,1.870275000000000132e-01
-3.479879000000000167e-01,1.467559999999999976e+00,1.880296999999999941e-01
-3.467388000000000137e-01,1.471597000000000044e+00,1.890949000000000102e-01
-3.454564999999999997e-01,1.475605999999999973e+00,1.902226999999999946e-01
-3.441415999999999920e-01,1.479586999999999986e+00,1.914127999999999941e-01
-3.427943999999999991e-01,1.483537000000000106e+00,1.926647999999999972e-01
-3.414151000000000269e-01,1.487457000000000029e+00,1.939782999999999924e-01
-3.400041999999999787e-01,1.491344000000000003e+00,1.953526999999999902e-01
-3.385620999999999770e-01,1.495198000000000027e+00,1.967878000000000127e-01
-3.370890999999999749e-01,1.499017000000000044e+00,1.982829999999999870e-01
-3.355855999999999839e-01,1.502799999999999914e+00,1.998378000000000099e-01
-3.340520000000000156e-01,1.506545999999999941e+00,2.014517999999999864e-01
-3.324887000000000259e-01,1.510253999999999985e+00,2.031243000000000076e-01
-3.308961999999999737e-01,1.513922999999999908e+00,2.048549000000000064e-01
-3.292748999999999815e-01,1.517551000000000094e+00,2.066429999999999934e-01
-3.276252000000000053e-01,1.521138000000000101e+00,2.084880000000000067e-01
-3.259475000000000011e-01,1.524682000000000093e+00,2.103893000000000013e-01
-3.242423999999999862e-01,1.528183000000000069e+00,2.123462999999999878e-01
-3.225101000000000218e-01,1.531638000000000055e+00,2.143584000000000045e-01
-3.207514000000000198e-01,1.535047999999999968e+00,2.164250000000000063e-01
-3.189664999999999861e-01,1.538410999999999973e+00,2.185452999999999979e-01
-3.171560999999999964e-01,1.541725999999999930e+00,2.207186999999999899e-01
