-7.593140999999999918e-01,1.685599999999999987e+00,1.196101999999999999e+00
-7.601499000000000450e-01,1.687346999999999930e+00,1.195645999999999987e+00
-7.609736000000000278e-01,1.689092000000000038e+00,1.195160999999999918e+00
-7.617850999999999928e-01,1.690833999999999948e+00,1.194647999999999932e+00
-7.625844000000000511e-01,1.692573000000000105e+00,1.194104999999999972e+00
-7.633716000000000390e-01,1.694309000000000065e+00,1.193532999999999955e+00
-7.641466000000000092e-01,1.696039999999999992e+00,1.192932000000000103e+00
-7.649093999999999616e-01,1.697766000000000108e+00,1.192302999999999891e+00
-7.656600000000000072e-01,1.699486999999999970e+00,1.191645000000000065e+00
-7.663984000000000352e-01,1.701202000000000103e+00,1.190957999999999961e+00
-7.671246999999999927e-01,1.702909999999999924e+00,1.190242000000000022e+00
-7.678386999999999851e-01,1.704612000000000016e+00,1.189497999999999944e+00
-7.685406000000000182e-01,1.706306000000000100e+00,1.188727000000000089e+00
-7.692301999999999751e-01,1.707991000000000037e+00,1.187926000000000037e+00
-7.699078000000000310e-01,1.709669000000000105e+00,1.187097999999999987e+00
-7.705733000000000166e-01,1.711337000000000108e+00,1.186242000000000019e+00
-7.712265999999999844e-01,1.712995000000000045e+00,1.185359000000000052e+00
-7.718679999999999986e-01,1.714644000000000057e+00,1.184447999999999945e+00
-7.724973000000000534e-01,1.716280999999999946e+00,1.183510000000000062e+00
-7.731145999999999852e-01,1.717907999999999991e+00,1.182544999999999957e+00
-7.737199999999999633e-01,1.719521999999999995e+00,1.181551999999999936e+00
-7.743134000000000405e-01,1.721125000000000016e+00,1.180533999999999972e+00
-7.748950999999999478e-01,1.722714999999999996e+00,1.179488000000000092e+00
-7.754649000000000125e-01,1.724291000000000018e+00,1.178417000000000048e+00
-7.760230000000000183e-01,1.725853999999999999e+00,1.177319000000000004e+00
-7.765693999999999653e-01,1.727402000000000104e+00,1.176196000000000019e+00
-7.771042999999999701e-01,1.728936000000000028e+00,1.175046999999999953e+00
-7.776275000000000270e-01,1.730453999999999937e+00,1.173872999999999944e+00
-7.781392000000000309e-01,1.731956999999999969e+00,1.172673999999999994e+00
-7.786395999999999873e-01,1.733443999999999985e+00,1.171450000000000102e+00
-7.791287000000000074e-01,1.734914000000000067e+00,1.170201999999999964e+00
-7.796064000000000327e-01,1.736366999999999994e+00,1.168930000000000025e+00
-7.800730000000000164e-01,1.737802000000000069e+00,1.167634000000000061e+00
-7.805286000000000168e-01,1.739219000000000070e+00,1.166314000000000073e+00
-7.809730999999999757e-01,1.740617999999999999e+00,1.164970999999999979e+00
-7.814067999999999570e-01,1.741997999999999935e+00,1.163605000000000000e+00
-7.818296999999999608e-01,1.743359000000000103e+00,1.162215999999999916e+00
-7.822417999999999871e-01,1.744699000000000000e+00,1.160806000000000004e+00
-7.826433999999999891e-01,1.746019999999999905e+00,1.159372999999999987e+00
-7.830344000000000193e-01,1.747319999999999984e+00,1.157918000000000003e+00
-7.834151999999999783e-01,1.748599000000000014e+00,1.156443000000000110e+00
-7.837857000000000296e-01,1.749856000000000078e+00,1.154946000000000028e+00
-7.841460000000000097e-01,1.751092000000000093e+00,1.153429000000000038e+00
-7.844961999999999769e-01,1.752305000000000001e+00,1.151891999999999916e+00
-7.848365999999999953e-01,1.753495999999999944e+00,1.150335000000000107e+00
-7.851673000000000124e-01,1.754663000000000084e+00,1.148757999999999946e+00
-7.854881999999999698e-01,1.755808000000000035e+00,1.147162999999999933e+00
-7.857996999999999899e-01,1.756928000000000045e+00,1.145548000000000011e+00
-7.861017999999999617e-01,1.758024999999999949e+00,1.143915999999999933e+00
-7.863946000000000547e-01,1.759096999999999911e+00,1.142266000000000004e+00
-7.866783000000000525e-01,1.760143999999999931e+00,1.140598000000000001e+00
-7.869530999999999610e-01,1.761165000000000092e+00,1.138913000000000064e+00
-7.872190000000000021e-01,1.762162000000000006e+00,1.137211999999999890e+00
-7.874763999999999653e-01,1.763133000000000061e+00,1.135494999999999921e+00
-7.877252000000000143e-01,1.764076999999999895e+00,1.133761000000000019e+00
-7.879654999999999854e-01,1.764995000000000092e+00,1.132012999999999936e+00
-7.881977999999999485e-01,1.765886999999999984e+00,1.130249999999999977e+00
-7.884219999999999562e-01,1.766750999999999960e+00,1.128471999999999920e+00
-7.886381999999999559e-01,1.767587999999999937e+00,1.126679999999999904e+00
-7.888467999999999591e-01,1.768396999999999997e+00,1.124873999999999929e+00
-7.890477999999999659e-01,1.769179000000000057e+00,1.123056000000000054e+00
-7.892413999999999819e-01,1.769932999999999979e+00,1.121224999999999916e+00
-7.894278999999999602e-01,1.770658000000000065e+00,1.119382000000000099e+00
-7.896071999999999536e-01,1.771354000000000095e+00,1.117526999999999937e+00
-7.897796999999999734e-01,1.772021999999999986e+00,1.115661000000000014e+00
-7.899454999999999671e-01,1.772661000000000042e+00,1.113784000000000107e+00
-7.901048999999999989e-01,1.773271000000000042e+00,1.111896999999999913e+00
-7.902578000000000102e-01,1.773851000000000067e+00,1.110000000000000098e+00
-7.904046999999999601e-01,1.774400999999999895e+00,1.108093999999999912e+00
-7.905455000000000121e-01,1.774922000000000111e+00,1.106179000000000023e+00
-7.906805999999999557e-01,1.775412999999999908e+00,1.104255999999999904e+00
-7.908100999999999603e-01,1.775873000000000035e+00,1.102324999999999999e+00
-7.909342000000000317e-01,1.776302999999999965e+00,1.100386000000000086e+00
-7.910530999999999535e-01,1.776702999999999921e+00,1.098441000000000001e+00
-7.911669999999999536e-01,1.777071999999999985e+00,1.096489000000000047e+00
-7.912759999999999794e-01,1.777411000000000074e+00,1.094532000000000060e+00
-7.913805000000000422e-01,1.777717999999999909e+00,1.092568999999999901e+00
-7.914803999999999728e-01,1.777994999999999992e+00,1.090600999999999932e+00
-7.915763000000000105e-01,1.778240000000000043e+00,1.088629000000000069e+00
-7.916680000000000383e-01,1.778453999999999979e+00,1.086654000000000009e+00
-7.917560000000000153e-01,1.778637000000000024e+00,1.084673999999999916e+00
-7.918403000000000524e-01,1.778788999999999954e+00,1.082692999999999905e+00
-7.919211000000000444e-01,1.778909000000000074e+00,1.080708000000000002e+00
-7.919988999999999502e-01,1.778998000000000079e+00,1.078721999999999959e+00
-7.920734999999999859e-01,1.779055000000000053e+00,1.076734999999999998e+00
-7.921453999999999995e-01,1.779080999999999912e+00,1.074746999999999897e+00
-7.922147999999999968e-01,1.779074999999999962e+00,1.072759000000000018e+00
-7.922816000000000303e-01,1.779037999999999897e+00,1.070770999999999917e+00
-7.923464000000000063e-01,1.778969000000000023e+00,1.068783999999999956e+00
-7.924090999999999774e-01,1.778869000000000034e+00,1.066797999999999913e+00
-7.924702000000000135e-01,1.778736000000000095e+00,1.064813000000000009e+00
-7.925295999999999452e-01,1.778572999999999960e+00,1.062831999999999999e+00
-7.925877999999999535e-01,1.778378000000000014e+00,1.060853000000000046e+00
-7.926448000000000382e-01,1.778151000000000037e+00,1.058877000000000068e+00
-7.927009000000000416e-01,1.777892999999999946e+00,1.056904999999999983e+00
-7.927564000000000277e-01,1.777603999999999962e+00,1.054937000000000014e+00
-7.928112999999999966e-01,1.777282999999999946e+00,1.052974999999999994e+00
-7.928659999999999597e-01,1.776931000000000038e+00,1.051017000000000090e+00
-7.929205999999999754e-01,1.776548000000000016e+00,1.049066000000000054e+00
-7.929753000000000496e-01,1.776134000000000102e+00,1.047120999999999968e+00
-7.930304000000000242e-01,1.775689000000000073e+00,1.045182000000000055e+00
-7.930861999999999634e-01,1.775214000000000070e+00,1.043252000000000068e+00
-7.931426999999999783e-01,1.774707000000000034e+00,1.041328000000000031e+00
-7.932002000000000219e-01,1.774170000000000025e+00,1.039414000000000060e+00
-7.932588999999999890e-01,1.773603000000000041e+00,1.037508000000000097e+00
-7.933191000000000548e-01,1.773006000000000082e+00,1.035611000000000059e+00
-7.933808999999999445e-01,1.772378000000000009e+00,1.033724000000000087e+00
-7.934446000000000554e-01,1.771719999999999962e+00,1.031846999999999959e+00
-7.935103000000000018e-01,1.771033000000000079e+00,1.029981000000000035e+00
-7.935782999999999587e-01,1.770316000000000001e+00,1.028127000000000013e+00
-7.936486999999999847e-01,1.769570000000000087e+00,1.026283999999999974e+00
-7.937218999999999802e-01,1.768794999999999895e+00,1.024453000000000058e+00
-7.937978999999999452e-01,1.767991000000000090e+00,1.022634999999999961e+00
-7.938771000000000022e-01,1.767158999999999924e+00,1.020829999999999904e+00
-7.939595999999999876e-01,1.766297000000000006e+00,1.019038000000000110e+00
-7.940454999999999597e-01,1.765408000000000088e+00,1.017260999999999971e+00
-7.941352000000000411e-01,1.764491000000000032e+00,1.015498000000000012e+00
-7.942287999999999570e-01,1.763546000000000058e+00,1.013749000000000011e+00
-7.943265000000000464e-01,1.762572999999999945e+00,1.012016999999999944e+00
-7.944284999999999819e-01,1.761573999999999973e+00,1.010299000000000058e+00
-7.945351000000000496e-01,1.760548000000000002e+00,1.008598000000000106e+00
-7.946463999999999750e-01,1.759495000000000031e+00,1.006914000000000087e+00
-7.947625999999999857e-01,1.758415999999999979e+00,1.005247000000000002e+00
-7.948838000000000292e-01,1.757311000000000067e+00,1.003597000000000072e+00
-7.950104000000000060e-01,1.756180000000000074e+00,1.001964999999999995e+00
-7.951424000000000269e-01,1.755023999999999917e+00,1.000350999999999990e+00
-7.952801999999999927e-01,1.753843000000000041e+00,9.987555999999999656e-01
-7.954236999999999558e-01,1.752637999999999918e+00,9.971794999999999964e-01
-7.955733999999999861e-01,1.751408000000000076e+00,9.956228000000000300e-01
-7.957292999999999727e-01,1.750153999999999987e+00,9.940858999999999668e-01
-7.958916000000000324e-01,1.748877000000000015e+00,9.925692000000000403e-01
-7.960604000000000013e-01,1.747576999999999936e+00,9.910729999999999817e-01
-7.962361999999999496e-01,1.746253000000000055e+00,9.895977999999999719e-01
-7.964187000000000349e-01,1.744907999999999904e+00,9.881438000000000166e-01
-7.966083999999999943e-01,1.743540000000000090e+00,9.867114000000000162e-01
-7.968055000000000554e-01,1.742151000000000005e+00,9.853009999999999824e-01
-7.970099000000000489e-01,1.740741000000000094e+00,9.839128999999999792e-01
-7.972221000000000446e-01,1.739308999999999994e+00,9.825473000000000123e-01
-7.974419999999999842e-01,1.737857999999999903e+00,9.812047000000000407e-01
-7.976699000000000428e-01,1.736385999999999985e+00,9.798854999999999649e-01
-7.979058999999999457e-01,1.734895000000000076e+00,9.785897000000000068e-01
-7.981502000000000319e-01,1.733384999999999954e+00,9.773178999999999617e-01
-7.984027999999999681e-01,1.731856000000000062e+00,9.760701999999999989e-01
-7.986640999999999879e-01,1.730309000000000097e+00,9.748468000000000133e-01
-7.989342000000000388e-01,1.728744000000000058e+00,9.736483000000000221e-01
-7.992131000000000096e-01,1.727162000000000086e+00,9.724747999999999726e-01
-7.995008999999999588e-01,1.725562999999999958e+00,9.713264999999999816e-01
-7.997980999999999563e-01,1.723948000000000036e+00,9.702037000000000022e-01
-8.001044000000000489e-01,1.722317000000000098e+00,9.691066999999999876e-01
-8.004202999999999735e-01,1.720669999999999922e+00,9.680355999999999961e-01
-8.007457000000000047e-01,1.719009000000000009e+00,9.669908999999999866e-01
-8.010808000000000373e-01,1.717332999999999998e+00,9.659725000000000117e-01
-8.014257999999999660e-01,1.715643000000000029e+00,9.649809000000000303e-01
-8.017807000000000128e-01,1.713939000000000101e+00,9.640161000000000424e-01
-8.021456999999999615e-01,1.712223000000000050e+00,9.630784000000000011e-01
-8.025208999999999815e-01,1.710493999999999959e+00,9.621680000000000232e-01
-8.029064000000000201e-01,1.708754000000000106e+00,9.612851000000000035e-01
-8.033023000000000247e-01,1.707001999999999908e+00,9.604298000000000002e-01
-8.037088000000000010e-01,1.705238999999999949e+00,9.596021999999999608e-01
-8.041258000000000017e-01,1.703465000000000007e+00,9.588027000000000077e-01
-8.045537000000000383e-01,1.701681999999999917e+00,9.580311999999999717e-01
-8.049924000000000524e-01,1.699889999999999901e+00,9.572880000000000278e-01
-8.054419999999999913e-01,1.698088000000000042e+00,9.565732000000000124e-01
-8.059026999999999719e-01,1.696279000000000092e+00,9.558868000000000364e-01
-8.063744000000000467e-01,1.694460999999999995e+00,9.552292000000000005e-01
-8.068573999999999469e-01,1.692636999999999947e+00,9.546002000000000098e-01
-8.073515999999999471e-01,1.690804999999999891e+00,9.539999999999999591e-01
-8.078573000000000004e-01,1.688968000000000025e+00,9.534287000000000178e-01
-8.083742999999999901e-01,1.687124999999999986e+00,9.528864999999999696e-01
-8.089028999999999803e-01,1.685276999999999914e+00,9.523732999999999782e-01
-8.094430999999999710e-01,1.683424000000000031e+00,9.518891999999999909e-01
-8.099948999999999621e-01,1.681567999999999952e+00,9.514342999999999551e-01
-8.105584000000000122e-01,1.679707999999999979e+00,9.510085999999999817e-01
-8.111336999999999575e-01,1.677845000000000031e+00,9.506122000000000183e-01
-8.117208000000000201e-01,1.675980000000000025e+00,9.502450000000000063e-01
-8.123198000000000363e-01,1.674112999999999962e+00,9.499071999999999516e-01
-8.129307000000000061e-01,1.672244999999999981e+00,9.495987000000000178e-01
-8.135535000000000405e-01,1.670377000000000001e+00,9.493194999999999828e-01
-8.141884000000000343e-01,1.668508000000000102e+00,9.490695999999999577e-01
-8.148353000000000401e-01,1.666638999999999982e+00,9.488488999999999951e-01
-8.154941999999999469e-01,1.664771999999999919e+00,9.486575000000000424e-01
-8.161652999999999825e-01,1.662905999999999995e+00,9.484953999999999885e-01
-8.168484999999999774e-01,1.661041999999999907e+00,9.483624000000000498e-01
-8.175438000000000427e-01,1.659181000000000017e+00,9.482585999999999515e-01
-8.182513000000000147e-01,1.657323000000000102e+00,9.481838000000000211e-01
-8.189710000000000045e-01,1.655469000000000079e+00,9.481378999999999779e-01
-8.197029000000000121e-01,1.653618999999999950e+00,9.481211000000000499e-01
-8.204468999999999790e-01,1.651774000000000076e+00,9.481330000000000036e-01
-8.212032000000000220e-01,1.649934000000000012e+00,9.481735999999999498e-01
-8.219716000000000244e-01,1.648099999999999898e+00,9.482428999999999997e-01
-8.227522000000000446e-01,1.646273000000000097e+00,9.483407000000000364e-01
-8.235449999999999715e-01,1.644452999999999943e+00,9.484668000000000543e-01
-8.243500999999999745e-01,1.642640000000000100e+00,9.486212000000000533e-01
-8.251671999999999896e-01,1.640835000000000043e+00,9.488037000000000276e-01
-8.259965000000000224e-01,1.639038999999999913e+00,9.490140999999999716e-01
-8.268377999999999561e-01,1.637251999999999930e+00,9.492523999999999962e-01
-8.276913000000000187e-01,1.635475000000000012e+00,9.495181999999999789e-01
-8.285567999999999822e-01,1.633707999999999938e+00,9.498115000000000308e-01
-8.294344000000000161e-01,1.631950999999999929e+00,9.501321000000000350e-01
-8.303239000000000036e-01,1.630206000000000044e+00,9.504797000000000384e-01
-8.312254000000000032e-01,1.628473000000000059e+00,9.508543000000000411e-01
-8.321387999999999563e-01,1.626751000000000058e+00,9.512555999999999790e-01
-8.330640000000000267e-01,1.625043000000000015e+00,9.516831999999999514e-01
-8.340011000000000507e-01,1.623347000000000095e+00,9.521370999999999585e-01
-8.349497999999999642e-01,1.621666000000000052e+00,9.526170000000000471e-01
-8.359102000000000476e-01,1.619998999999999967e+00,9.531226999999999894e-01
-8.368822999999999679e-01,1.618346000000000062e+00,9.536537999999999959e-01
-8.378659000000000523e-01,1.616708999999999952e+00,9.542102999999999557e-01
-8.388609999999999678e-01,1.615086999999999939e+00,9.547917000000000209e-01
-8.398674999999999891e-01,1.613480999999999943e+00,9.553977999999999637e-01
-8.408852999999999467e-01,1.611893000000000020e+00,9.560283000000000531e-01
-8.419143999999999517e-01,1.610320999999999891e+00,9.566829999999999501e-01
-8.429545999999999983e-01,1.608767000000000058e+00,9.573616000000000348e-01
-8.440058999999999756e-01,1.607231000000000076e+00,9.580638000000000210e-01
-8.450682000000000471e-01,1.605712999999999946e+00,9.587892000000000081e-01
-8.461414000000000435e-01,1.604214000000000029e+00,9.595375000000000432e-01
-8.472254000000000174e-01,1.602735000000000021e+00,9.603083999999999509e-01
-8.483201000000000214e-01,1.601275000000000004e+00,9.611016999999999477e-01
-8.494253999999999971e-01,1.599836000000000036e+00,9.619168999999999636e-01
-8.505411000000000499e-01,1.598416999999999977e+00,9.627537000000000456e-01
-8.516673000000000160e-01,1.597018999999999966e+00,9.636116999999999599e-01
-8.528035999999999950e-01,1.595642999999999923e+00,9.644907000000000341e-01
-8.539501999999999926e-01,1.594287999999999927e+00,9.653901000000000288e-01
-8.551067999999999447e-01,1.592956000000000039e+00,9.663097999999999965e-01
-8.562731999999999566e-01,1.591647000000000034e+00,9.672492999999999785e-01
-8.574494999999999756e-01,1.590359999999999996e+00,9.682081000000000159e-01
-8.586354000000000486e-01,1.589096999999999982e+00,9.691861000000000503e-01
-8.598306999999999478e-01,1.587857999999999992e+00,9.701826000000000061e-01
-8.610354999999999537e-01,1.586643000000000026e+00,9.711973999999999885e-01
-8.622495999999999494e-01,1.585452000000000083e+00,9.722300000000000386e-01
-8.634726000000000345e-01,1.584286000000000083e+00,9.732800999999999814e-01
-8.647046999999999928e-01,1.583145000000000024e+00,9.743471999999999689e-01
-8.659455999999999820e-01,1.582030000000000047e+00,9.754308000000000423e-01
-8.671952000000000549e-01,1.580940000000000012e+00,9.765306999999999737e-01
-8.684532999999999836e-01,1.579876999999999976e+00,9.776462999999999681e-01
-8.697196999999999845e-01,1.578840000000000021e+00,9.787772999999999612e-01
-8.709942999999999991e-01,1.577830000000000066e+00,9.799229999999999885e-01
-8.722769999999999690e-01,1.576847000000000110e+00,9.810832999999999915e-01
-8.735675999999999997e-01,1.575890999999999931e+00,9.822573999999999472e-01
-8.748658999999999741e-01,1.574962999999999891e+00,9.834452000000000194e-01
-8.761716999999999977e-01,1.574062000000000072e+00,9.846460000000000212e-01
-8.774849000000000121e-01,1.573190000000000088e+00,9.858594000000000523e-01
-8.788053000000000115e-01,1.572346000000000021e+00,9.870849999999999902e-01
-8.801328999999999958e-01,1.571530000000000094e+00,9.883222000000000396e-01
-8.814672000000000063e-01,1.570743000000000000e+00,9.895707000000000253e-01
-8.828082000000000429e-01,1.569986000000000104e+00,9.908299000000000412e-01
-8.841558000000000472e-01,1.569256999999999902e+00,9.920993000000000173e-01
-8.855096999999999552e-01,1.568557999999999897e+00,9.933786000000000005e-01
-8.868696999999999830e-01,1.567889000000000088e+00,9.946671000000000262e-01
-8.882356999999999614e-01,1.567248999999999892e+00,9.959645000000000303e-01
-8.896074000000000481e-01,1.566640000000000033e+00,9.972701999999999956e-01
-8.909848000000000212e-01,1.566060999999999925e+00,9.985836000000000157e-01
-8.923674999999999802e-01,1.565511000000000097e+00,9.999044999999999739e-01
-8.937555000000000360e-01,1.564993000000000078e+00,1.001231999999999900e+00
-8.951485000000000136e-01,1.564505000000000035e+00,1.002566000000000068e+00
-8.965463000000000182e-01,1.564048000000000105e+00,1.003905999999999965e+00
-8.979487000000000441e-01,1.563622000000000067e+00,1.005250999999999895e+00
-8.993554999999999744e-01,1.563226000000000004e+00,1.006601000000000079e+00
-9.007665999999999729e-01,1.562861999999999973e+00,1.007956000000000074e+00
-9.021816999999999753e-01,1.562529000000000057e+00,1.009314000000000044e+00
-9.036005999999999760e-01,1.562227000000000032e+00,1.010674999999999990e+00
-9.050232000000000276e-01,1.561955999999999900e+00,1.012038999999999911e+00
-9.064491000000000076e-01,1.561717000000000022e+00,1.013406000000000029e+00
-9.078783000000000269e-01,1.561509999999999954e+00,1.014774000000000065e+00
-9.093105000000000215e-01,1.561333000000000082e+00,1.016143999999999936e+00
-9.107454000000000383e-01,1.561188999999999938e+00,1.017514000000000030e+00
-9.121829000000000187e-01,1.561075999999999908e+00,1.018885000000000041e+00
-9.136229000000000156e-01,1.560993999999999993e+00,1.020254999999999912e+00
-9.150650000000000173e-01,1.560944000000000109e+00,1.021625000000000005e+00
-9.165090999999999655e-01,1.560926000000000036e+00,1.022993000000000041e+00
-9.179549000000000181e-01,1.560939000000000076e+00,1.024359999999999937e+00
-9.194023000000000057e-01,1.560983999999999927e+00,1.025724000000000080e+00
-9.208509999999999751e-01,1.561059999999999892e+00,1.027085999999999943e+00
-9.223008000000000317e-01,1.561167999999999889e+00,1.028443999999999914e+00
