-1.004915000000000003e+00,1.798248000000000069e+00,1.230790999999999968e+00
-1.008640999999999899e+00,1.796925000000000106e+00,1.229279000000000011e+00
-1.012337999999999960e+00,1.795598000000000027e+00,1.227702000000000071e+00
-1.016005999999999965e+00,1.794267999999999974e+00,1.226059000000000010e+00
-1.019643000000000077e+00,1.792934999999999945e+00,1.224352000000000107e+00
-1.023247999999999935e+00,1.791598000000000024e+00,1.222580999999999918e+00
-1.026820000000000066e+00,1.790259000000000045e+00,1.220747000000000027e+00
-1.030356999999999967e+00,1.788917000000000090e+00,1.218849000000000071e+00
-1.033860000000000001e+00,1.787571000000000021e+00,1.216889000000000109e+00
-1.037325999999999970e+00,1.786224000000000034e+00,1.214866999999999919e+00
-1.040755000000000097e+00,1.784872999999999932e+00,1.212785000000000002e+00
-1.044145000000000101e+00,1.783519999999999994e+00,1.210641000000000078e+00
-1.047495999999999983e+00,1.782164000000000081e+00,1.208437999999999901e+00
-1.050805999999999907e+00,1.780807000000000029e+00,1.206175999999999915e+00
-1.054075000000000095e+00,1.779446000000000083e+00,1.203856000000000037e+00
-1.057301000000000046e+00,1.778083999999999998e+00,1.201478000000000046e+00
-1.060483000000000064e+00,1.776720000000000077e+00,1.199043000000000081e+00
-1.063620999999999928e+00,1.775354000000000099e+00,1.196552000000000060e+00
-1.066713999999999940e+00,1.773986000000000063e+00,1.194005999999999901e+00
-1.069760000000000044e+00,1.772615999999999969e+00,1.191405000000000047e+00
-1.072758000000000100e+00,1.771244999999999958e+00,1.188750999999999891e+00
-1.075709000000000026e+00,1.769871999999999890e+00,1.186042999999999958e+00
-1.078608999999999929e+00,1.768497999999999903e+00,1.183284000000000002e+00
-1.081460000000000088e+00,1.767122999999999999e+00,1.180473000000000106e+00
-1.084260000000000002e+00,1.765746000000000038e+00,1.177612000000000103e+00
-1.087007999999999974e+00,1.764367999999999936e+00,1.174701999999999913e+00
-1.089703000000000088e+00,1.762990000000000057e+00,1.171742999999999979e+00
-1.092343999999999982e+00,1.761609999999999898e+00,1.168736999999999915e+00
-1.094931000000000099e+00,1.760229999999999961e+00,1.165683999999999942e+00
-1.097463000000000077e+00,1.758849000000000107e+00,1.162584999999999980e+00
-1.099939000000000000e+00,1.757468000000000030e+00,1.159442000000000084e+00
-1.102357999999999949e+00,1.756086000000000036e+00,1.156255000000000033e+00
-1.104719000000000007e+00,1.754704000000000041e+00,1.153024999999999967e+00
-1.107021999999999951e+00,1.753320999999999907e+00,1.149753000000000025e+00
-1.109266000000000085e+00,1.751938999999999913e+00,1.146441000000000043e+00
-1.111450999999999967e+00,1.750556000000000001e+00,1.143089000000000022e+00
-1.113574999999999982e+00,1.749174000000000007e+00,1.139699000000000018e+00
-1.115637999999999908e+00,1.747792000000000012e+00,1.136271000000000031e+00
