-1.119054729999999998e+00,1.406122679999999958e+00,6.031157700000000510e-01,4.236075298693388336e-03,3.353974551852256791e-02
-1.119321739999999954e+00,1.406020249999999860e+00,6.027690599999999677e-01,4.603597940491904912e-03,2.917346195079194293e-02
-1.119495429999999958e+00,1.405846390000000001e+00,6.026826100000000075e-01,4.824068290675434176e-03,7.493107674940290008e-03
-1.119661140000000055e+00,1.405747389999999930e+00,6.026436699999999647e-01,4.963050214193008049e-03,2.822980829553785667e-02
-1.119745790000000074e+00,1.405727999999999867e+00,6.025983500000000603e-01,5.031554885579716911e-03,3.005606849565051544e-02
-1.119835209999999970e+00,1.405725730000000118e+00,6.026029399999999203e-01,5.057437987420118457e-03,1.549902676858707501e-02
-1.119787920000000048e+00,1.405800380000000072e+00,6.025561999999999863e-01,5.024735403063544138e-03,3.998067871121523120e-02
-1.119584200000000029e+00,1.406204730000000014e+00,6.025005600000000738e-01,4.746190686276709030e-03,5.673365572611328844e-02
-1.119249860000000041e+00,1.406628210000000045e+00,6.021972299999999167e-01,4.654757833507629922e-03,7.912662723778439433e-02
-1.118632669999999996e+00,1.407143889999999953e+00,6.018835799999999736e-01,4.580913554019587844e-03,5.786572610797578037e-02
-1.118377669999999879e+00,1.407750820000000180e+00,6.018330800000000202e-01,4.386434841611025481e-03,6.237495579086656250e-02
-1.117936629999999987e+00,1.408259599999999834e+00,6.017345199999999394e-01,4.162064065256656890e-03,4.490643043486861052e-02
-1.117623189999999989e+00,1.408624729999999881e+00,6.018265099999999812e-01,3.725376563127586957e-03,4.282747562302952754e-02
-1.117360029999999949e+00,1.409036000000000177e+00,6.018065000000000220e-01,3.391031266576453266e-03,3.982045670052190151e-02
-1.116975799999999852e+00,1.409238720000000056e+00,6.018036700000000128e-01,3.068311376522784954e-03,3.767808911177771003e-02
-1.116620579999999974e+00,1.409441699999999908e+00,6.017637699999999201e-01,2.821199297337981422e-03,4.827981942920760855e-02
-1.116096879999999958e+00,1.409610689999999833e+00,6.015969500000000192e-01,2.659902019436051739e-03,5.849760749093222550e-02
