-9.445442800000000139e-01,1.585868980000000095e+00,8.197278499999999246e-01,7.463248751718932128e-04,4.484560643751322323e-02
-9.440956799999999927e-01,1.585676050000000004e+00,8.195750200000000429e-01,7.638690328191582264e-04,4.575199645105380158e-02
-9.438707199999999409e-01,1.585314149999999866e+00,8.192734500000000697e-01,9.945135622001293699e-04,6.566539893486071644e-02
-9.434348000000000178e-01,1.585030799999999962e+00,8.187805800000000911e-01,1.656756110717498435e-03,2.773500774918378001e-02
-9.431682500000000413e-01,1.584548349999999939e+00,8.182422200000000201e-01,2.337137477642229570e-03,3.364524204786480954e-01
-9.427911599999999614e-01,1.583995180000000058e+00,8.172857599999999723e-01,3.265048130365098920e-03,2.165512524407301256e-02
-9.427343200000000145e-01,1.583973679999999939e+00,8.173074700000000359e-01,3.288177566935837019e-03,2.486148371259986820e-02
-9.426304399999999584e-01,1.583907240000000050e+00,8.173081900000001010e-01,3.360842871855218399e-03,3.245116721745053973e-02
-9.424889000000000738e-01,1.583660689999999871e+00,8.175449200000000083e-01,3.318069425207969842e-03,1.046145567612205979e-01
-9.425840199999999669e-01,1.583858979999999805e+00,8.186125800000000341e-01,2.655774291463855723e-03,7.930632337974830026e-02
-9.426446600000000231e-01,1.584004680000000054e+00,8.195035900000000595e-01,2.244553435340630992e-03,8.877023637112077536e-02
-9.430060900000000190e-01,1.584150170000000024e+00,8.204385399999999384e-01,1.823859776572616699e-03,8.074446029819207227e-02
-9.430215499999999862e-01,1.584327539999999868e+00,8.212600100000000403e-01,2.046939540435912391e-03,5.208840110062278039e-02
-9.430002800000000240e-01,1.584466080000000110e+00,8.218643500000000213e-01,2.409974523786384982e-03,5.469769935771940511e-02
-9.432686300000000523e-01,1.584682480000000115e+00,8.223514499999999838e-01,2.607442148504787206e-03,1.727506248851808091e-02
-9.433082099999999803e-01,1.584553450000000030e+00,8.224830000000000751e-01,2.734463256765376667e-03,2.661481867604717499e-02
-9.433495000000000630e-01,1.584486960000000000e+00,8.227764199999999528e-01,2.995419061500262815e-03,3.811605426889790038e-02
-9.436021400000000892e-01,1.584238379999999946e+00,8.229939199999999344e-01,3.182999183223117392e-03,5.000825997201874956e-02
-9.436989599999999756e-01,1.583797329999999892e+00,8.226877099999999610e-01,3.058280815850558144e-03,9.116676894995040525e-02
-9.443975399999999798e-01,1.583341169999999964e+00,8.220664399999999539e-01,2.545022942155854718e-03,8.692938204444662642e-02
-9.451517699999999467e-01,1.582896819999999982e+00,8.217015599999999420e-01,2.289459414556089742e-03,8.627666159534866375e-02
-9.457029300000000527e-01,1.582288070000000157e+00,8.212415200000000581e-01,2.032964745439549883e-03,1.059577768873630199e-01
