-1.201403999999999944e-01,1.507833999999999897e+00,-4.937104999999999966e-02
-1.238396999999999970e-01,1.506377999999999995e+00,-4.920419000000000181e-02
-1.275427000000000088e-01,1.504925999999999986e+00,-4.910043000000000046e-02
-1.312480000000000036e-01,1.503476999999999952e+00,-4.905989999999999657e-02
-1.349548000000000136e-01,1.502029999999999976e+00,-4.908260999999999874e-02
-1.386618000000000017e-01,1.500586999999999893e+00,-4.916858999999999813e-02
-1.423678999999999917e-01,1.499147000000000007e+00,-4.931779000000000024e-02
-1.460720000000000074e-01,1.497708999999999957e+00,-4.953024999999999789e-02
-1.497730999999999923e-01,1.496274000000000104e+00,-4.980588999999999850e-02
-1.534699999999999953e-01,1.494842999999999922e+00,-5.014467000000000230e-02
-1.571616999999999875e-01,1.493414000000000019e+00,-5.054650000000000115e-02
-1.608469999999999900e-01,1.491986999999999952e+00,-5.101127999999999912e-02
-1.645247999999999988e-01,1.490563000000000082e+00,-5.153884999999999716e-02
-1.681941000000000130e-01,1.489141999999999966e+00,-5.212917999999999719e-02
-1.718536999999999981e-01,1.487722999999999907e+00,-5.278203000000000061e-02
-1.755026000000000086e-01,1.486307000000000045e+00,-5.349722999999999978e-02
-1.791396000000000099e-01,1.484892000000000101e+00,-5.427459999999999923e-02
-1.827638000000000040e-01,1.483481000000000050e+00,-5.511392999999999848e-02
-1.863740000000000119e-01,1.482070999999999916e+00,-5.601497999999999894e-02
-1.899691000000000018e-01,1.480663999999999980e+00,-5.697752999999999846e-02
-1.935479999999999978e-01,1.479257999999999962e+00,-5.800125999999999893e-02
-1.971098000000000017e-01,1.477854999999999919e+00,-5.908594000000000346e-02
-2.006533000000000067e-01,1.476453000000000015e+00,-6.023115999999999887e-02
-2.041775000000000118e-01,1.475054000000000087e+00,-6.143673999999999663e-02
-2.076813999999999882e-01,1.473656000000000077e+00,-6.270224000000000630e-02
-2.111638000000000126e-01,1.472259999999999902e+00,-6.402728000000000586e-02
-2.146238000000000035e-01,1.470866000000000007e+00,-6.541154000000000412e-02
-2.180603999999999876e-01,1.469473000000000029e+00,-6.685460999999999487e-02
-2.214724999999999888e-01,1.468082000000000109e+00,-6.835607000000000488e-02
-2.248590000000000033e-01,1.466692000000000107e+00,-6.991545999999999872e-02
-2.282191000000000081e-01,1.465303000000000022e+00,-7.153236999999999790e-02
-2.315515999999999963e-01,1.463915999999999995e+00,-7.320627999999999858e-02
-2.348557000000000006e-01,1.462530000000000108e+00,-7.493676000000000503e-02
-2.381302999999999892e-01,1.461144999999999916e+00,-7.672328000000000481e-02
-2.413743999999999890e-01,1.459762000000000004e+00,-7.856527000000000649e-02
-2.445872000000000046e-01,1.458379000000000092e+00,-8.046230999999999522e-02
-2.477676000000000045e-01,1.456997000000000098e+00,-8.241373000000000448e-02
-2.509145999999999876e-01,1.455616000000000021e+00,-8.441898000000000457e-02
-2.540275000000000172e-01,1.454236000000000084e+00,-8.647755999999999499e-02
-2.571050999999999753e-01,1.452857000000000065e+00,-8.858879999999999533e-02
