-3.676921000000000217e-01,1.121725000000000083e+00,-3.274246000000000101e-01,8.308035906277579097e-03,6.714398453980950643e-02
-3.644626000000000254e-01,1.117310999999999943e+00,-3.264157999999999782e-01,1.197066339222680430e-02,6.051023639676810645e-02
-3.590866999999999809e-01,1.119534999999999947e+00,-3.257731999999999850e-01,1.162494905537222664e-02,1.100861758605686386e-01
-3.562849000000000155e-01,1.124957999999999902e+00,-3.261444000000000010e-01,9.574536843628489793e-03,1.095261856686172153e-01
-3.538896000000000264e-01,1.130549000000000026e+00,-3.262878000000000167e-01,1.002531813210926978e-02,1.107365508636277418e-01
-3.518637000000000015e-01,1.136403000000000052e+00,-3.267098999999999975e-01,1.263281160470624935e-02,1.110946499662153752e-01
-3.493896000000000224e-01,1.141559999999999908e+00,-3.290270000000000139e-01,1.544311476516308651e-02,1.312037529349218135e-01
-3.465872999999999871e-01,1.145480000000000054e+00,-3.316100000000000159e-01,1.802658642034041594e-02,8.926379462299198486e-02
-3.442939999999999889e-01,1.149497999999999909e+00,-3.335149000000000030e-01,2.073414052860636167e-02,5.184867517481192567e-02
-3.411823999999999968e-01,1.152622999999999953e+00,-3.360042999999999780e-01,2.310086679109682115e-02,9.048252400259675088e-02
-3.378214999999999968e-01,1.153621999999999925e+00,-3.412181000000000242e-01,2.283702591866977258e-02,1.185322007836526886e-01
-3.367267999999999928e-01,1.156725999999999921e+00,-3.469551000000000163e-01,2.189809141044025270e-02,1.499725262423623195e-01
-3.351175000000000126e-01,1.159059000000000061e+00,-3.525248000000000270e-01,2.079374915160804929e-02,1.683940673730043303e-01
-3.327110999999999819e-01,1.161588999999999983e+00,-3.587062999999999779e-01,1.976082553867625560e-02,1.543527136693190471e-01
-3.315500000000000114e-01,1.163585000000000091e+00,-3.647094000000000169e-01,1.769378015292384296e-02,1.622084733911591803e-01
-3.302182000000000173e-01,1.166201000000000043e+00,-3.707979000000000136e-01,1.592045496743105248e-02,1.364882221210629853e-01
-3.295206999999999997e-01,1.168776000000000037e+00,-3.758193000000000228e-01,1.412756774147621609e-02,1.404062808517764771e-01
-3.282621000000000011e-01,1.171966999999999981e+00,-3.805589999999999806e-01,1.327810825419042419e-02,1.326468938949519338e-01
-3.269772000000000234e-01,1.174592999999999998e+00,-3.852483999999999909e-01,1.185809498696988387e-02,1.417690773238906021e-01
-3.255136000000000140e-01,1.176536000000000026e+00,-3.907079999999999997e-01,9.765114783759631933e-03,1.485194256878676067e-01
-3.240949000000000191e-01,1.178503000000000078e+00,-3.964018000000000264e-01,7.340348284652438784e-03,1.628275235046079406e-01
-3.222428999999999988e-01,1.181367000000000056e+00,-4.023593999999999782e-01,5.592142069904935606e-03,1.704480435729064658e-01
-3.197077999999999864e-01,1.184927999999999981e+00,-4.079554000000000236e-01,4.398316832607693933e-03,1.844420465796215158e-01
-3.158815999999999846e-01,1.189653999999999989e+00,-4.126528999999999892e-01,5.057234246107258566e-03,1.901103700937154806e-01
-3.132370999999999905e-01,1.193052999999999919e+00,-4.157099000000000211e-01,5.872316208277626737e-03,2.051807225258360234e-01
-3.106939000000000228e-01,1.197446999999999928e+00,-4.185152999999999790e-01,6.003094985921862865e-03,2.151861093891906940e-01
-3.077986999999999806e-01,1.202142000000000044e+00,-4.208196000000000159e-01,7.157595130349318248e-03,2.222063775740757419e-01
-3.047011000000000025e-01,1.206949999999999967e+00,-4.231359000000000092e-01,8.059398194034120971e-03,2.256230311638527664e-01
-3.015371000000000024e-01,1.212031000000000081e+00,-4.253393999999999786e-01,9.372518690832269683e-03,2.512808696692029886e-01
-2.981360000000000121e-01,1.217664000000000080e+00,-4.272608999999999990e-01,1.077176781127406682e-02,2.557789606506100100e-01
-2.944641000000000064e-01,1.223640999999999979e+00,-4.290259000000000156e-01,1.243040989991880951e-02,3.709910346104409729e-01
-2.912461000000000078e-01,1.227516999999999969e+00,-4.301101999999999981e-01,1.412873880323364806e-02,4.460046416326653440e-01
-2.829091000000000244e-01,1.236196000000000073e+00,-4.330378999999999756e-01,1.790942816758816017e-02,5.129526371253799732e-01
-2.779095999999999789e-01,1.240947000000000022e+00,-4.348257999999999845e-01,1.995966463646123984e-02,4.952667869544089552e-01
-2.731207999999999969e-01,1.245567000000000091e+00,-4.365711999999999926e-01,2.188497416790797373e-02,2.703427274023185722e-01
-2.688330999999999915e-01,1.250739000000000045e+00,-4.402204000000000117e-01,2.212966413708079144e-02,1.491405072660289821e-01
-2.678389999999999938e-01,1.255660999999999916e+00,-4.438795999999999853e-01,1.992051297958966419e-02,1.165263963436710126e-01
-2.671832000000000096e-01,1.260434999999999972e+00,-4.482014999999999749e-01,1.690696642127146113e-02,1.480606388471559787e-01
-2.652975000000000194e-01,1.265513000000000110e+00,-4.509970999999999841e-01,1.582459775697314663e-02,1.873787639632183699e-01
-2.618771999999999767e-01,1.272038000000000002e+00,-4.538491000000000053e-01,1.544870301999490270e-02,2.170935640098309305e-01
-2.588425999999999783e-01,1.277090999999999976e+00,-4.555590999999999946e-01,1.553071447326235567e-02,2.221281038357018622e-01
-2.558154999999999735e-01,1.282045000000000101e+00,-4.572952000000000128e-01,1.578886465107610590e-02,1.525249174510223404e-01
-2.538417000000000034e-01,1.287851000000000079e+00,-4.592303999999999831e-01,1.463120832501534595e-02,1.404340249673746432e-01
-2.530543000000000098e-01,1.293535000000000101e+00,-4.603780000000000094e-01,1.279238978455540972e-02,1.150807989057139047e-01
-2.533849000000000240e-01,1.299876999999999949e+00,-4.611104999999999787e-01,9.785691505969308993e-03,1.078337909520269006e-01
-2.531899000000000233e-01,1.305541999999999980e+00,-4.632083000000000172e-01,7.161001000558503936e-03,1.209793439978868596e-01
-2.518234999999999779e-01,1.309989999999999988e+00,-4.651448000000000249e-01,5.912542749951104487e-03,1.352691392983328689e-01
-2.498746000000000023e-01,1.314990000000000103e+00,-4.668648000000000242e-01,5.149892833836448337e-03,1.493145528805704669e-01
-2.472754000000000063e-01,1.320515000000000105e+00,-4.680610000000000048e-01,5.494831390497763833e-03,1.411919129272065643e-01
-2.456733000000000111e-01,1.326303999999999927e+00,-4.685088000000000030e-01,4.231078399179156839e-03,1.126493425754295230e-01
-2.453383000000000091e-01,1.332491000000000092e+00,-4.687642000000000198e-01,3.136267418445132151e-03,1.137593442095412299e-01
-2.448247000000000062e-01,1.338745000000000074e+00,-4.698955000000000215e-01,3.991639172069575553e-03,1.344556949436559734e-01
-2.429473000000000049e-01,1.344028999999999918e+00,-4.707253000000000132e-01,5.389744837188451508e-03,1.599248305489075761e-01
-2.404660000000000131e-01,1.350119999999999987e+00,-4.710305000000000186e-01,6.454984691693733088e-03,1.986475066258331368e-01
-2.374502000000000002e-01,1.354846999999999912e+00,-4.707185999999999870e-01,6.567732523481740331e-03,1.899072609011114854e-01
-2.357360000000000011e-01,1.359666000000000041e+00,-4.694337000000000093e-01,6.517403278146908022e-03,1.841081914252615803e-01
-2.340300999999999909e-01,1.364268999999999954e+00,-4.683126000000000233e-01,6.457137647595883115e-03,2.320996496331838854e-01
-2.313601999999999881e-01,1.369923999999999920e+00,-4.663263000000000269e-01,5.919120996397972748e-03,2.381874047768825498e-01
-2.282248000000000054e-01,1.375342999999999982e+00,-4.641847000000000056e-01,5.133932588182302248e-03,2.339841265093187128e-01
-2.251818999999999904e-01,1.380649000000000015e+00,-4.619850999999999819e-01,4.907700855797948215e-03,2.251588841447834111e-01
-2.219675999999999871e-01,1.385723999999999956e+00,-4.602506000000000097e-01,4.148759333824957388e-03,2.195657386881609829e-01
-2.185498999999999914e-01,1.390468000000000037e+00,-4.585133000000000125e-01,4.069555093618951874e-03,2.000190665143366520e-01
