-9.336794000000000482e-01,1.673483000000000054e+00,1.147019999999999929e+00
-9.338786000000000032e-01,1.675642000000000076e+00,1.146803000000000017e+00
-9.340633000000000408e-01,1.677799000000000040e+00,1.146551000000000098e+00
-9.342333999999999916e-01,1.679951999999999890e+00,1.146263999999999950e+00
-9.343888999999999667e-01,1.682101000000000068e+00,1.145942000000000016e+00
-9.345297999999999661e-01,1.684245999999999910e+00,1.145585000000000075e+00
-9.346560999999999897e-01,1.686385999999999941e+00,1.145194000000000045e+00
-9.347676999999999792e-01,1.688520000000000021e+00,1.144768000000000008e+00
-9.348648000000000513e-01,1.690647000000000011e+00,1.144308000000000103e+00
-9.349471999999999783e-01,1.692768000000000050e+00,1.143812999999999969e+00
-9.350150000000000405e-01,1.694879999999999942e+00,1.143283999999999967e+00
-9.350680999999999576e-01,1.696984999999999966e+00,1.142721000000000098e+00
-9.351066999999999574e-01,1.699079999999999924e+00,1.142125000000000057e+00
-9.351306999999999814e-01,1.701165999999999956e+00,1.141494000000000009e+00
-9.351401000000000296e-01,1.703241000000000005e+00,1.140830000000000011e+00
-9.351350000000000495e-01,1.705305000000000071e+00,1.140133000000000063e+00
-9.351154999999999884e-01,1.707357999999999931e+00,1.139402000000000026e+00
-9.350813999999999515e-01,1.709397999999999973e+00,1.138638999999999957e+00
-9.350328999999999446e-01,1.711425999999999892e+00,1.137842999999999938e+00
-9.349699999999999678e-01,1.713440000000000074e+00,1.137013999999999969e+00
-9.348929000000000267e-01,1.715440999999999994e+00,1.136152999999999968e+00
-9.348014999999999519e-01,1.717425999999999897e+00,1.135259999999999936e+00
-9.346957999999999656e-01,1.719395999999999924e+00,1.134336000000000011e+00
-9.345759999999999623e-01,1.721349999999999936e+00,1.133380000000000054e+00
-9.344421000000000532e-01,1.723287999999999931e+00,1.132392999999999983e+00
-9.342941999999999636e-01,1.725208999999999993e+00,1.131374000000000102e+00
-9.341323000000000265e-01,1.727111999999999981e+00,1.130325999999999942e+00
-9.339566999999999730e-01,1.728996999999999895e+00,1.129246999999999890e+00
-9.337672000000000194e-01,1.730863000000000040e+00,1.128138000000000085e+00
-9.335641000000000078e-01,1.732709999999999972e+00,1.126999000000000084e+00
-9.333472999999999908e-01,1.734536000000000078e+00,1.125831000000000026e+00
-9.331171999999999800e-01,1.736342000000000052e+00,1.124633999999999912e+00
-9.328735000000000221e-01,1.738126999999999978e+00,1.123409000000000102e+00
-9.326166000000000178e-01,1.739891000000000076e+00,1.122155000000000014e+00
-9.323464999999999669e-01,1.741632000000000069e+00,1.120873000000000008e+00
-9.320633999999999864e-01,1.743351000000000095e+00,1.119564000000000004e+00
-9.317672999999999650e-01,1.745046000000000097e+00,1.118228000000000000e+00
-9.314584000000000197e-01,1.746717999999999993e+00,1.116864999999999997e+00
-9.311367000000000393e-01,1.748364999999999947e+00,1.115474999999999994e+00
-9.308024999999999771e-01,1.749986999999999959e+00,1.114060000000000050e+00
-9.304559000000000024e-01,1.751584999999999948e+00,1.112619000000000025e+00
-9.300969000000000042e-01,1.753157000000000076e+00,1.111153000000000057e+00
-9.297258000000000466e-01,1.754701999999999984e+00,1.109663000000000066e+00
-9.293426000000000187e-01,1.756221000000000032e+00,1.108147999999999911e+00
-9.289475999999999845e-01,1.757711999999999941e+00,1.106610000000000094e+00
-9.285409000000000024e-01,1.759176000000000073e+00,1.105048000000000030e+00
-9.281226000000000198e-01,1.760612000000000066e+00,1.103463000000000083e+00
-9.276927999999999841e-01,1.762019000000000002e+00,1.101855999999999947e+00
-9.272519000000000178e-01,1.763398000000000021e+00,1.100227999999999984e+00
-9.267997999999999514e-01,1.764747000000000066e+00,1.098576999999999915e+00
-9.263367999999999602e-01,1.766065999999999914e+00,1.096905999999999937e+00
-9.258631000000000499e-01,1.767355000000000009e+00,1.095215000000000050e+00
-9.253786999999999985e-01,1.768613999999999908e+00,1.093502999999999892e+00
-9.248840999999999868e-01,1.769841999999999915e+00,1.091771999999999965e+00
-9.243791999999999565e-01,1.771037999999999890e+00,1.090022999999999964e+00
-9.238642000000000243e-01,1.772202999999999973e+00,1.088254999999999972e+00
-9.233394000000000323e-01,1.773335000000000106e+00,1.086468999999999907e+00
-9.228049999999999864e-01,1.774434999999999985e+00,1.084664999999999990e+00
-9.222610999999999448e-01,1.775503000000000053e+00,1.082845000000000057e+00
-9.217079999999999718e-01,1.776537000000000033e+00,1.081009000000000109e+00
-9.211458000000000146e-01,1.777538000000000062e+00,1.079156999999999922e+00
-9.205746999999999680e-01,1.778505000000000003e+00,1.077290000000000081e+00
-9.199950000000000072e-01,1.779438000000000075e+00,1.075407999999999920e+00
-9.194067999999999685e-01,1.780337999999999976e+00,1.073512999999999940e+00
-9.188104000000000271e-01,1.781201999999999952e+00,1.071604000000000001e+00
-9.182059999999999667e-01,1.782032000000000060e+00,1.069682000000000022e+00
-9.175938000000000150e-01,1.782826000000000022e+00,1.067747000000000002e+00
-9.169739000000000084e-01,1.783584999999999976e+00,1.065800999999999998e+00
-9.163466999999999585e-01,1.784308999999999923e+00,1.063844000000000012e+00
-9.157123999999999819e-01,1.784996999999999945e+00,1.061876999999999960e+00
-9.150711000000000261e-01,1.785649000000000042e+00,1.059898999999999925e+00
-9.144231000000000442e-01,1.786264999999999992e+00,1.057911999999999964e+00
-9.137686000000000419e-01,1.786844000000000099e+00,1.055916000000000077e+00
-9.131078999999999724e-01,1.787387000000000059e+00,1.053911999999999960e+00
