-3.782859000000000083e-01,1.395113000000000048e+00,3.444251999999999869e-01,5.096143605708095686e-03,7.670183551427364743e-02
-3.761531000000000180e-01,1.399915999999999938e+00,3.438392000000000115e-01,5.516838719774217262e-03,9.812638850908171617e-02
-3.741557999999999828e-01,1.404986000000000068e+00,3.445847000000000215e-01,6.176548098250378774e-03,1.088482079023028043e-01
-3.715931000000000095e-01,1.410422999999999982e+00,3.439273999999999942e-01,6.205482309216614131e-03,1.422814924718687202e-01
-3.702727000000000102e-01,1.416131999999999946e+00,3.430339000000000027e-01,4.851537279048861659e-03,1.314237768801722051e-01
-3.689698000000000144e-01,1.421513000000000027e+00,3.427838999999999747e-01,3.814430459452592456e-03,1.020218350340233032e-01
-3.690971000000000113e-01,1.427173999999999943e+00,3.430192000000000241e-01,1.502365351703766885e-03,8.241129126273018246e-02
-3.683174000000000170e-01,1.432808000000000082e+00,3.436505999999999728e-01,1.862377212059897333e-03,9.572222672421847045e-02
-3.664425000000000043e-01,1.437835999999999892e+00,3.436509999999999843e-01,1.748510054303357812e-03,1.077945089329305911e-01
-3.638387000000000149e-01,1.443224999999999980e+00,3.434640999999999944e-01,2.520859696611468023e-03,1.007533168283733793e-01
-3.609761000000000220e-01,1.447850999999999999e+00,3.447880999999999863e-01,2.466122275962879997e-03,1.265743170019571762e-01
-3.568126999999999827e-01,1.450682000000000027e+00,3.465567999999999982e-01,1.177218467405228945e-03,1.548770982463641976e-01
-3.511534000000000044e-01,1.453049000000000035e+00,3.482965000000000089e-01,3.384536720143546413e-03,1.282556302443786100e-01
-3.471424000000000176e-01,1.456617000000000051e+00,3.489444999999999908e-01,4.929256489573222155e-03,1.027235834364098599e-01
-3.454619999999999913e-01,1.462045000000000039e+00,3.495115999999999779e-01,4.219943716449329855e-03,8.575482717155481771e-02
-3.431467000000000267e-01,1.466828000000000021e+00,3.522909000000000179e-01,3.225793510130463282e-03,1.146889576590014032e-01
-3.387318000000000273e-01,1.468863999999999947e+00,3.564100000000000046e-01,3.557021727513017765e-03,1.573381750622804276e-01
-3.337253000000000025e-01,1.470664999999999889e+00,3.602383000000000113e-01,5.692055843893352451e-03,1.337375734573106323e-01
-3.297566000000000108e-01,1.472604999999999942e+00,3.636334999999999984e-01,7.093272345680799382e-03,1.246490228503810138e-01
-3.260638000000000147e-01,1.474528000000000061e+00,3.667389999999999817e-01,8.304094891678373211e-03,9.001225945341789769e-02
-3.235442000000000040e-01,1.478031000000000095e+00,3.693532999999999955e-01,7.224844020461460015e-03,9.259878678418474729e-02
-3.217660999999999993e-01,1.482140999999999931e+00,3.718879999999999963e-01,5.152417420978262080e-03,1.018560460539747053e-01
-3.203185000000000060e-01,1.486510999999999916e+00,3.751828999999999859e-01,2.736057382439260888e-03,1.201041428611881318e-01
-3.178219999999999934e-01,1.489200000000000079e+00,3.786724000000000201e-01,2.395236460143321689e-03,1.223438088332623186e-01
-3.152172999999999781e-01,1.491681000000000035e+00,3.822831999999999897e-01,2.763679026225697617e-03,1.301905376509419621e-01
-3.121326999999999852e-01,1.494839000000000029e+00,3.854343000000000075e-01,2.177192901421461449e-03,1.037390085406264123e-01
-3.100643000000000149e-01,1.499109999999999943e+00,3.887054999999999816e-01,3.980849735923172941e-03,9.390298223063990590e-02
-3.064438999999999913e-01,1.501986000000000043e+00,3.933059999999999889e-01,5.231816247728907944e-03,8.728852204097548029e-02
-3.030293000000000014e-01,1.503870000000000040e+00,3.979461000000000248e-01,6.160438372388763774e-03,7.578217227644976073e-02
-2.990539999999999865e-01,1.506701000000000068e+00,4.000136000000000247e-01,6.728207726430642140e-03,9.291804321199914618e-02
