-2.086964000000000041e-01,1.378371000000000013e+00,2.411270000000000080e-01,3.131891596144401133e-03,4.075241401358840887e-02
-2.088663000000000047e-01,1.383450000000000069e+00,2.407629000000000019e-01,2.646490190799858592e-03,4.311348399860863434e-02
-2.090474999999999972e-01,1.387410999999999950e+00,2.444380999999999915e-01,2.059776322807918558e-03,7.386004651962742307e-02
-2.090374999999999872e-01,1.392454000000000081e+00,2.454616000000000020e-01,1.758412039312788697e-03,6.618915572128949987e-02
-2.090796000000000043e-01,1.397532999999999914e+00,2.476953000000000071e-01,2.050772452028751421e-03,8.388363627183298421e-02
-2.115113000000000132e-01,1.402328999999999937e+00,2.498230999999999924e-01,1.918243219719551395e-03,1.024963670964438855e-01
-2.125234000000000012e-01,1.407572000000000045e+00,2.517990999999999979e-01,1.961319925458400015e-03,1.247042810037824190e-01
-2.147140999999999911e-01,1.412023999999999946e+00,2.535375999999999741e-01,2.687760562252514487e-03,1.412167767614161407e-01
-2.172692999999999985e-01,1.416355999999999948e+00,2.564541000000000182e-01,4.154802156541313740e-03,8.797235183809283543e-02
-2.172860000000000069e-01,1.420798000000000005e+00,2.607140000000000013e-01,4.218154242082689832e-03,1.084489002306229521e-01
-2.191026000000000085e-01,1.425610999999999962e+00,2.638510000000000022e-01,4.219153655651885007e-03,1.156056808802783109e-01
-2.195164000000000004e-01,1.431119000000000030e+00,2.671269000000000005e-01,3.604997305130722314e-03,1.460873111915411415e-01
-2.220679999999999876e-01,1.436158000000000046e+00,2.695828000000000113e-01,2.566097178596280382e-03,1.209850730008552311e-01
-2.241712999999999900e-01,1.440147000000000066e+00,2.718340000000000201e-01,1.954681907625883952e-03,1.327028097410771212e-01
-2.258879000000000026e-01,1.444889000000000090e+00,2.742594999999999894e-01,2.561800265438418569e-03,1.066846783300104684e-01
-2.275305999999999995e-01,1.450223999999999958e+00,2.762495999999999841e-01,4.904502153124102627e-03,1.035989249290783093e-01
-2.300658999999999899e-01,1.454736000000000029e+00,2.787662000000000195e-01,6.680001235029923122e-03,9.360451343755346598e-02
-2.329199000000000130e-01,1.457664000000000071e+00,2.820537000000000183e-01,7.299907500783789881e-03,1.118698922071442170e-01
-2.376517999999999964e-01,1.460460000000000091e+00,2.849536999999999765e-01,7.320947310970228258e-03,1.045730331016510722e-01
-2.421329999999999871e-01,1.462741000000000069e+00,2.878769999999999940e-01,7.544633899666852543e-03,9.608992525028292597e-02
-2.460874000000000117e-01,1.463244999999999907e+00,2.914310999999999985e-01,6.504906002395375968e-03,9.884664560912861941e-02
-2.496236000000000010e-01,1.462318000000000007e+00,2.955928999999999918e-01,4.251933795345462508e-03,1.063202935427577239e-01
