-1.725375000000000103e-01,1.374073000000000100e+00,2.243735000000000035e-01,6.236126135671014176e-03,4.571765141632489621e-02
-1.706866999999999968e-01,1.378546000000000049e+00,2.259114999999999873e-01,7.362314804461931109e-03,9.135310977250740705e-02
-1.705598000000000114e-01,1.383455000000000101e+00,2.271913000000000127e-01,6.953945668467631513e-03,1.089975426466469471e-01
-1.714514000000000038e-01,1.389189999999999925e+00,2.291056999999999955e-01,6.056122753874806919e-03,1.209293261336041037e-01
-1.724571000000000021e-01,1.393968000000000096e+00,2.303515999999999897e-01,5.111580445419926753e-03,1.212659360525852187e-01
-1.735835000000000017e-01,1.398864000000000107e+00,2.308830000000000049e-01,3.741039160447253830e-03,1.426156248427506157e-01
-1.751819000000000015e-01,1.404584999999999972e+00,2.310617000000000087e-01,1.528961575710783855e-03,1.247859991508041416e-01
-1.763794999999999946e-01,1.409618999999999955e+00,2.320117999999999903e-01,1.267304099259487045e-03,1.090550697185579676e-01
-1.782884000000000135e-01,1.415191000000000088e+00,2.334289999999999976e-01,1.967116735224453024e-03,1.023379895357065250e-01
-1.789639000000000091e-01,1.420624000000000109e+00,2.349901000000000073e-01,1.939615673271378755e-03,1.012940753608264632e-01
-1.796271000000000118e-01,1.425786999999999916e+00,2.371348000000000067e-01,1.890830478916689320e-03,8.775216984006936616e-02
-1.804939999999999878e-01,1.430530999999999997e+00,2.409380000000000133e-01,1.755309482683899396e-03,9.153217298691450343e-02
-1.810260999999999953e-01,1.434541000000000066e+00,2.440186000000000022e-01,1.844684843001663781e-03,9.173457972092093071e-02
-1.812388000000000055e-01,1.439038999999999957e+00,2.464059999999999861e-01,1.870704265777985934e-03,8.813832150382695796e-02
-1.822450999999999932e-01,1.444074999999999998e+00,2.498141000000000111e-01,2.655794340682263166e-03,8.892342994956554947e-02
-1.824593999999999938e-01,1.448917999999999928e+00,2.536401999999999823e-01,4.487421519090913601e-03,9.837308573093074548e-02
-1.830361000000000071e-01,1.453648000000000051e+00,2.563154000000000265e-01,5.551786063961784180e-03,1.142002153790315500e-01
-1.839700999999999975e-01,1.458625000000000060e+00,2.601440999999999892e-01,7.156112023997402219e-03,1.141656798032487929e-01
-1.866099999999999981e-01,1.463039999999999896e+00,2.639482000000000217e-01,7.432965180195581258e-03,9.350289266791041165e-02
-1.883421000000000123e-01,1.466096000000000066e+00,2.677756000000000025e-01,8.534145311629045411e-03,9.488553831014903683e-02
