-9.309096000000000037e-01,1.451699000000000073e+00,9.364441999999999489e-01,3.576473053162811545e-03,1.641578978309708031e-02
-9.309513999999999845e-01,1.451675999999999966e+00,9.366337999999999608e-01,3.538074349134014227e-03,0.000000000000000000e+00
-9.309513999999999845e-01,1.451675999999999966e+00,9.366337999999999608e-01,3.538074349134014227e-03,2.249117930709546020e-02
-9.310656000000000487e-01,1.451716999999999924e+00,9.368343000000000087e-01,3.513531210904560602e-03,6.552485924831111253e-02
-9.314057999999999504e-01,1.451691999999999982e+00,9.373875999999999875e-01,3.396041938787014956e-03,0.000000000000000000e+00
-9.314057999999999504e-01,1.451691999999999982e+00,9.373875999999999875e-01,3.396041938787014956e-03,3.138419666486789300e-02
-9.314567999999999737e-01,1.451726999999999990e+00,9.377877000000000018e-01,3.268258068145815393e-03,1.260353220520838702e-01
-9.317347999999999741e-01,1.451920000000000099e+00,9.388611000000000040e-01,3.129679983640426284e-03,0.000000000000000000e+00
-9.317347999999999741e-01,1.451920000000000099e+00,9.388611000000000040e-01,3.129679983640426284e-03,4.766673115576398195e-02
-9.320171000000000427e-01,1.451805999999999930e+00,9.393112000000000128e-01,3.432580676400879931e-03,6.028162255576936107e-02
-9.323702000000000378e-01,1.451694999999999958e+00,9.399264000000000507e-01,3.879597691771749512e-03,0.000000000000000000e+00
-9.323702000000000378e-01,1.451694999999999958e+00,9.399264000000000507e-01,3.879597691771749512e-03,1.590591780151480450e-01
-9.333593999999999502e-01,1.451775999999999955e+00,9.411530000000000173e-01,4.458649795622021683e-03,5.613903015383339690e-02
-9.337556000000000189e-01,1.452199000000000018e+00,9.417929999999999913e-01,4.595225722421041048e-03,1.102014554924654749e-01
-9.341066000000000091e-01,1.452757999999999994e+00,9.425229000000000523e-01,4.613142950310677136e-03,1.974808559427961019e-02
-9.342818000000000511e-01,1.452674000000000021e+00,9.424297999999999842e-01,4.628579053014063478e-03,0.000000000000000000e+00
-9.342818000000000511e-01,1.452674000000000021e+00,9.424297999999999842e-01,4.628579053014063478e-03,2.185836261773890440e-02
-9.345590999999999759e-01,1.452673000000000103e+00,9.424808999999999548e-01,4.689309963096888710e-03,1.079039385775655141e-01
-9.356284000000000267e-01,1.452715999999999896e+00,9.425033000000000438e-01,4.925828848021609682e-03,4.588791452031595192e-02
-9.362173000000000300e-01,1.452863999999999933e+00,9.425972999999999713e-01,4.902830462090277883e-03,0.000000000000000000e+00
-9.362173000000000300e-01,1.452863999999999933e+00,9.425972999999999713e-01,4.902830462090277883e-03,7.675791813453811119e-02
-9.369444999999999579e-01,1.453014000000000028e+00,9.427659999999999929e-01,4.995994884905259441e-03,1.544449830894914222e-01
-9.386668000000000234e-01,1.453346000000000027e+00,9.433150000000000146e-01,5.338970968267135048e-03,0.000000000000000000e+00
-9.386668000000000234e-01,1.453346000000000027e+00,9.433150000000000146e-01,5.338970968267135048e-03,6.656857840137857252e-02
-9.393660999999999817e-01,1.453526000000000096e+00,9.433928000000000313e-01,5.436903387958881041e-03,1.307060025469418685e-01
-9.406797999999999549e-01,1.454193999999999987e+00,9.436210000000000431e-01,5.212381307042016250e-03,0.000000000000000000e+00
-9.406797999999999549e-01,1.454193999999999987e+00,9.436210000000000431e-01,5.212381307042016250e-03,6.223834134282696384e-02
-9.412180999999999464e-01,1.454604000000000008e+00,9.435643000000000225e-01,5.039536535238200825e-03,7.472036641831425463e-02
-9.418227999999999600e-01,1.455190999999999901e+00,9.434354000000000351e-01,4.559387921640443465e-03,0.000000000000000000e+00
-9.418227999999999600e-01,1.455190999999999901e+00,9.434354000000000351e-01,4.559387921640443465e-03,2.933095403630424647e-01
-9.439707000000000514e-01,1.456901000000000002e+00,9.437714999999999854e-01,3.750738831217178843e-03,0.000000000000000000e+00
-9.439707000000000514e-01,1.456901000000000002e+00,9.437714999999999854e-01,3.750738831217178843e-03,2.320115257796895591e-01
-9.460286999999999447e-01,1.458126999999999951e+00,9.445820000000000327e-01,3.580894935627148504e-03,1.218992047962782765e-01
-9.470093000000000538e-01,1.458793000000000006e+00,9.450383999999999451e-01,3.309958582822368923e-03,0.000000000000000000e+00
-9.470093000000000538e-01,1.458793000000000006e+00,9.450383999999999451e-01,3.309958582822368923e-03,1.149341043588746891e-01
-9.479644000000000403e-01,1.459535000000000027e+00,9.455424000000000051e-01,3.129547992921654937e-03,2.351553720866618180e-01
-9.498288999999999760e-01,1.460922000000000054e+00,9.466295000000000126e-01,2.694434040758755637e-03,0.000000000000000000e+00
-9.498288999999999760e-01,1.460922000000000054e+00,9.466295000000000126e-01,2.694434040758755637e-03,1.351894159398365769e-01
-9.508518999999999721e-01,1.461716999999999933e+00,9.471791000000000516e-01,2.537224117022520396e-03,1.116138842112666674e-01
-9.517240999999999618e-01,1.462509999999999977e+00,9.477934999999999555e-01,2.280845444128118491e-03,3.003426854789597034e-01
-9.534956999999999461e-01,1.464045999999999959e+00,9.490893999999999719e-01,1.992374164156999940e-03,0.000000000000000000e+00
-9.534956999999999461e-01,1.464045999999999959e+00,9.490893999999999719e-01,1.992374164156999940e-03,1.140202023286515792e-01
-9.542625000000000135e-01,1.464768999999999988e+00,9.496354000000000184e-01,1.732833601359355354e-03,1.900565053874654076e-01
-9.557139999999999525e-01,1.466258999999999979e+00,9.505280000000000395e-01,1.419676604019406247e-03,0.000000000000000000e+00
-9.557139999999999525e-01,1.466258999999999979e+00,9.505280000000000395e-01,1.419676604019406247e-03,1.143359679631534703e-01
-9.564289999999999736e-01,1.467049999999999965e+00,9.510568999999999829e-01,1.260031325007446518e-03,9.226212692840649043e-02
-9.569271000000000305e-01,1.467904000000000098e+00,9.515365000000000073e-01,1.555978614891625209e-03,2.023061191519842372e-01
-9.582914999999999628e-01,1.469611999999999918e+00,9.525449999999999751e-01,2.078296660729704766e-03,1.248814007358568512e-01
-9.589128000000000096e-01,1.470504000000000033e+00,9.529978999999999534e-01,2.197830186797949080e-03,0.000000000000000000e+00
-9.589128000000000096e-01,1.470504000000000033e+00,9.529978999999999534e-01,2.197830186797949080e-03,2.048636004315068371e-01
-9.604595000000000216e-01,1.471762999999999932e+00,9.540070000000000494e-01,2.492911855641909320e-03,1.194544713379484535e-01
-9.615021000000000262e-01,1.472417000000000087e+00,9.544356000000000506e-01,2.471071923275414486e-03,0.000000000000000000e+00
-9.615021000000000262e-01,1.472417000000000087e+00,9.544356000000000506e-01,2.471071923275414486e-03,9.876233754099428275e-02
-9.625799999999999912e-01,1.472787000000000068e+00,9.547267999999999866e-01,2.306018104872540296e-03,2.768222772528630693e-01
-9.651659000000000210e-01,1.473400000000000043e+00,9.554183000000000536e-01,1.647357159209888447e-03,0.000000000000000000e+00
-9.651659000000000210e-01,1.473400000000000043e+00,9.554183000000000536e-01,1.647357159209888447e-03,1.336119672863313457e-01
-9.664308999999999816e-01,1.473796000000000106e+00,9.560279999999999889e-01,1.516963104363636084e-03,1.290268413905116540e-01
-9.676905000000000090e-01,1.474143999999999899e+00,9.565512999999999932e-01,1.264218671749369784e-03,0.000000000000000000e+00
-9.676905000000000090e-01,1.474143999999999899e+00,9.565512999999999932e-01,1.264218671749369784e-03,2.491850751773452277e-01
-9.699961999999999751e-01,1.475101999999999913e+00,9.576268000000000002e-01,1.734066953724563770e-03,9.995043574493094052e-02
-9.709438999999999709e-01,1.475371999999999906e+00,9.579638999999999793e-01,1.837309916698776427e-03,2.089136279703907584e-01
-9.731387999999999705e-01,1.476207999999999965e+00,9.587788999999999895e-01,2.527624744696083028e-03,1.067349506508948054e-01
-9.741073000000000093e-01,1.476661999999999919e+00,9.592418999999999807e-01,2.950833370422707193e-03,1.062387913920084109e-01
-9.749560000000000448e-01,1.477084999999999981e+00,9.598109999999999697e-01,2.953234247397344258e-03,0.000000000000000000e+00
-9.749560000000000448e-01,1.477084999999999981e+00,9.598109999999999697e-01,2.953234247397344258e-03,2.102128411545431674e-01
-9.769293999999999478e-01,1.477873999999999910e+00,9.606729000000000518e-01,3.644763938857920309e-03,1.050147866604854985e-01
-9.777911000000000241e-01,1.478324999999999889e+00,9.611743999999999843e-01,3.915691347642218621e-03,0.000000000000000000e+00
-9.777911000000000241e-01,1.478324999999999889e+00,9.611743999999999843e-01,3.915691347642218621e-03,2.356091142457720777e-01
-9.797441999999999540e-01,1.479160999999999948e+00,9.624000000000000332e-01,4.352428605962348207e-03,1.272645522638253812e-01
-9.807658000000000209e-01,1.479748999999999981e+00,9.630075999999999636e-01,4.743564825107821070e-03,0.000000000000000000e+00
-9.807658000000000209e-01,1.479748999999999981e+00,9.630075999999999636e-01,4.743564825107821070e-03,1.262331060802625027e-01
-9.816399000000000097e-01,1.480447999999999986e+00,9.638101000000000029e-01,4.739098874258699905e-03,2.325613012964180826e-01
-9.831691000000000180e-01,1.481727999999999934e+00,9.653825999999999796e-01,4.863376810406510979e-03,0.000000000000000000e+00
-9.831691000000000180e-01,1.481727999999999934e+00,9.653825999999999796e-01,4.863376810406510979e-03,9.733516881593991255e-02
-9.840288000000000368e-01,1.482175000000000020e+00,9.660172000000000203e-01,5.015485030383376452e-03,9.371215335003617308e-02
-9.847778999999999838e-01,1.482501000000000069e+00,9.665521000000000251e-01,5.259442610201134002e-03,0.000000000000000000e+00
-9.847778999999999838e-01,1.482501000000000069e+00,9.665521000000000251e-01,5.259442610201134002e-03,2.646358765873704777e-01
-9.869759000000000171e-01,1.483292000000000055e+00,9.684654000000000318e-01,5.606857003705417730e-03,0.000000000000000000e+00
-9.869759000000000171e-01,1.483292000000000055e+00,9.684654000000000318e-01,5.606857003705417730e-03,1.987797417015186030e-01
-9.882864999999999567e-01,1.484131000000000089e+00,9.701153999999999611e-01,5.562785907259004681e-03,1.092001347010489454e-01
-9.889753000000000016e-01,1.484541000000000111e+00,9.709967999999999932e-01,5.623542588973568304e-03,0.000000000000000000e+00
-9.889753000000000016e-01,1.484541000000000111e+00,9.709967999999999932e-01,5.623542588973568304e-03,9.367003027614137500e-02
-9.896848000000000312e-01,1.484911000000000092e+00,9.717052999999999940e-01,5.675818535682804547e-03,1.955469460128962111e-01
-9.908909999999999663e-01,1.485652999999999890e+00,9.734294999999999476e-01,5.607677623580026305e-03,0.000000000000000000e+00
-9.908909999999999663e-01,1.485652999999999890e+00,9.734294999999999476e-01,5.607677623580026305e-03,9.214194303450221057e-02
-9.911891999999999925e-01,1.486012000000000111e+00,9.744734000000000451e-01,5.322312888209405381e-03,1.859619081375734617e-01
-9.919042999999999610e-01,1.486647999999999969e+00,9.761562000000000294e-01,4.951072494924709660e-03,0.000000000000000000e+00
-9.919042999999999610e-01,1.486647999999999969e+00,9.761562000000000294e-01,4.951072494924709660e-03,9.858990970788417130e-02
-9.923326999999999565e-01,1.487017999999999951e+00,9.771282999999999497e-01,4.682733330011452748e-03,1.099819445641082444e-01
